BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'brown%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ARGENTINA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000020001        | cBeRPs2eOc2uwGu nGrOShRpESg9Y2iuDb7qk
 Supplier#000020022        | b,i1WwnbxhRM4LvtmVR9
 Supplier#000020169        |  wEQuC6zCqNrp
 Supplier#000020175        | iYah6f8vk7 zCVkgCDEI
 Supplier#000020189        | T29ABG8fFz4qIHDEwm8Qpljf ,rjuJ9mn2od0P0
 Supplier#000020252        | 9Vijsg8xaf YW1jHsyExgAolzEerF4g
 Supplier#000020379        | L,qljDVp uvmKhFlVTEo5gswwsg1rCER2CD0p
 Supplier#000020427        | z,thJZrqrIod WUcdPx9hnKkfda3
 Supplier#000020482        | HLa K7hS5305FPTiP
 Supplier#000020511        | zITNUCQ0byhkW8VmL6hZzq,4Z
 Supplier#000020592        | 7p11OEyDkhWpty1Pk0o0axnYv
 Supplier#000020597        | IIfokDCC6GxemenaAV
 Supplier#000020633        | umSAjT1FFX,eg3BadeswnXvmj7twuUUbXsV4nk
 Supplier#000020704        | HanKOncQHqwv
 Supplier#000020721        | elmTH1ArL1C
 Supplier#000020794        | yVmf6WXwaGVWrjmPBfda2LlYr,fQq97
 Supplier#000020839        | SuqfDu9rOCEOiuMcRRsatre7whr
 Supplier#000020855        | 7r3H0560SLHDUUW7KEeycqh
 Supplier#000020943        | U QosGGEtZ4BbIsKoQ,syjKs,j1Lakn7x
 Supplier#000021006        | BeA49bEncirBUkJdooyN0vUKy0YV
 Supplier#000021009        | 8RqCXXCWVj9zO,
 Supplier#000021023        | dKOWnrEIfr3Bns
 Supplier#000021153        | PEJxBsyAyzoEOKfEVPzjx6gtAnasK OyxcBR6RX
 Supplier#000021332        | Ytmp0pTfr1 EtCqXsar
 Supplier#000021361        | bAqIkUimvydVUnmejwDv9,lV51qPz
 Supplier#000021398        | vsNHZfemOz08Mg1,OCkq6o3z
 Supplier#000021503        | cfj2i1VS9qZezT
 Supplier#000021510        | pc,lTyEe6mL9
 Supplier#000021563        | Nb6EuKKXmVMgpFwAO0gtY
 Supplier#000021609        | JkFa3f, L Y0n1hONU2XGz8nuUDc8
 Supplier#000021615        | cpirymuhWGWRPEqmO1Tt6dfx 
 Supplier#000021628        |  Ki0KML5VQa,8,EXI0h41ItjfJYmt0oQAUtnD
 Supplier#000021632        | 2exLIO9Gzw
 Supplier#000021704        | 4zjOJS8qizkA9eSThzR shFFMnK63VxMXu
 Supplier#000021774        | 7LHahUqaJgs
 Supplier#000021799        | ZmQ4MblyoHagzvvqKBy
 Supplier#000021958        | NAlz00DLV,ykm
 Supplier#000021969        | 4sIPzlxx8CNuRqKtVcpPTY9e6i3krKZ9EJIjjT
 Supplier#000021987        | 6Nn8TxQztu
 Supplier#000022159        | TfRlyiZ1pnFl9lJm l7O,NVLbWfvwr64dJ
 Supplier#000022180        | DhdBtOoeDsxLgq71RNB1C05NNmzw1Y
 Supplier#000022271        | jRxvAUYRMV2URpWwKTt31
 Supplier#000022291        | u7YtbdDLsC WcBM6aGdCwS 0T7 Fhv9C
 Supplier#000022321        | 9Ra6P5tfa0N5pw1Y9UsxwOzAFAHDtIe,f
 Supplier#000022412        | Tq2fBhOu4S3zDPUSo94IoEsYrpgNIA1sGDqF
 Supplier#000022424        | pYJWLlhWDmYc
 Supplier#000022480        | 6Xv8e3yqWpKOxP1NT
 Supplier#000022531        | TeZGRJYMzlZz5mCVTAepwP,,6 aNgg0
 Supplier#000022572        | zXJrzrdr58LVvH8vuUMtHoOH
 Supplier#000022601        | fPr dHCL4rL43XZ5nkbbHQRf9c29azRuqaXKGn
 Supplier#000022611        | baeDZUbhuP6e9OTAShVZkjqFVg
 Supplier#000022649        | 9LFrgVE6Thrsz
 Supplier#000022674        | aSHOP9c8aQXQEHRvcjw83KMgq7HRPGAQR5
 Supplier#000022682        | MHIbm5y5eut6Qe5OIIqUAulrmhMfA 
 Supplier#000022689        | 88Y,5ANsdufdA3u
 Supplier#000022843        | UaVGTsH,TiedGuQFZp aGmh
 Supplier#000022935        | mFnWhUoK2ZrpKF
 Supplier#000022949        | KtRQ6oHTMCXwcvtMAsfGZTZsAlGx7u,eRsayknB
 Supplier#000023112        | N2 6hhTkziP
 Supplier#000023127        | 3ybqzT3naLl3TILtwMqvy
 Supplier#000023151        | nyMLe0xPwFWq5,gwrvDBuXIljnbvkHmpt7TXc
 Supplier#000023190        | l9PlNuaWLZL9V0yKulCs30UUtU
 Supplier#000023295        | yeCl3Z2lLwo
 Supplier#000023351        | n17YUkKOZutEc50zWnXkH8jLV4geMx89pl5eoC
 Supplier#000023499        | j2CztW4bwNZ2SXuH
 Supplier#000023530        | I2x0Ca4cATAb
 Supplier#000023544        | DGA1SZ2ze23EulVe7Ixu A,dAHmuQYoTnRA,LkU
 Supplier#000023569        | EZlxYBTNi,J1HLwEjPUhrlgnB IB2Ale
 Supplier#000023596        | 6IX,wL,yuUT8jT4RLYEs6Eyqg25k,E4zPMMhi
 Supplier#000023605        | 3rYZOco9PqJCGaPM8b5x8UCKl
 Supplier#000023670        | QpDZj,il  8BGk1,V 4u
 Supplier#000023677        | g79ugXlbGr3QHKCMMrAvnTDxvptCRVH5nPslq
 Supplier#000023718        | w7bVfR1tYQ1Pcit6DHymjChQMxhB tvF0,
 Supplier#000023756        | iC1JPydLEyesJO2HvLDtklgnVDGc2MGRjgTl6Vd3
 Supplier#000024218        | nKt9OmzYwVarc4BUEJqnv UhH9tpAgV1L
 Supplier#000024231        | 3UGhDaihtXQTRAFoV4MWYGY0lH4u7L
 Supplier#000024321        | A9X9DEyRiawb,LseTzv4tFZ6XpqXMcaNPKf
 Supplier#000024358        | Zbmfzv8ubjEA2mEd0D1r5acL7nLB8
 Supplier#000024370        | rrrclESXRN
 Supplier#000024382        | aTGLd2zBiHvRR89mmsXPrhITHgyUT
 Supplier#000024384        | 7q2EIjWjSOHxTh2cGkjBBCoq
 Supplier#000024400        | RkZXZMJjjZ5,ry0SSfzj2Jitdf Nu7U
 Supplier#000024427        | EY5P3drV9ASWXde5,7YMft5XFXy,X
 Supplier#000024463        | jFgi1WyhlyOOBN
 Supplier#000024678        | pBv7rAzpWcutaP2MOZBgl 8THAvW
 Supplier#000024764        | yfOG9,RKtdJNe3,N8CxEnkNHU6n0iwBCKsoJn3t
 Supplier#000024786        | 9e6k9jIEIXyePzTuOjD5fgIDsj7,36rkhO0wU59o
 Supplier#000024843        | tzHtknWgv2Qmi
 Supplier#000024978        | mt4dZKTQdqQI22ET6ennM8JUi2sX2PIT dMNf h
 Supplier#000025017        | 2j XwxN0w1USfKYOhsM2uF3U55Q3May3  pU6qTg
 Supplier#000025061        | qdurbHSeqrLT0S5ZdQ9NoTBROJdus
 Supplier#000025138        | nXTJIfjLGPXLapevOQpO4Ty07
 Supplier#000025279        | BvR WNCwyaOdI HWw,tr1rtixjxuHRwMU2qlUN
 Supplier#000025341        | J3Y3YIrpnpbSTnfE2tlaUJuY7M
 Supplier#000025379        | RX22gdzPk9t
 Supplier#000025605        | VCfQc44QpNzqYYsul5bj1q5
 Supplier#000025627        | OefebP6Q18 bcxoE6I5Pg
 Supplier#000025749        | W2cqTp4jhA67zBxjVqeiGQ1Y8iZOIiM8AGXLMuA
 Supplier#000025829        | Wh9uy5tZmqyW2G7SBreUk SOXFUw5ptM13Sk x6X
 Supplier#000025927        | fQC6Opoa6gFC7g2W7Y0n ,COWmZ bNL
 Supplier#000025981        | 1ghd6303I6iu,JvN6DuIbbaR5qZUEhuWKS
 Supplier#000026045        | ETj jyTWx 4ISPbqapgEU,T
 Supplier#000026069        | WnkdaBokxKn
 Supplier#000026075        | GyuGFuuyx,1kI 0cdvSCwlY
 Supplier#000026147        | kMn o,BjuSVoyKS7jTK
 Supplier#000026152        | jYj64pa2zlRgOczxm9FRYwSYQjrHY9rDL
 Supplier#000026221        | w7srKx2QPeW,zkjj3BUXWDEST2
 Supplier#000026240        | CoyOIs4HaU371WAlKwwISdHQPDfG
 Supplier#000026310        | JGJ8u Spr6QocB6yga,nEZUubXhIbxm 0w9
 Supplier#000026335        | M8IFqiKnO4ezYueYbFQ a5Bp7GdgviRUPqdQDZV
 Supplier#000026486        | t1tnQ dB6yjDLsNNUABuYPCG
 Supplier#000026527        | o4tSI8iANY3GTs
 Supplier#000026660        | UiJG30WwafxlybiPGXAji6iziK3JAKG6
 Supplier#000026840        | u3e8XmOLyiaUUY
 Supplier#000026847        | fQ77QwsFpxKoxpqdeze EWz3EWs2hBShR
 Supplier#000026860        | G06Foc8ngmGMAEy0nm
 Supplier#000026887        | 0vPTUaERuTGMMvJjKF8rYq
 Supplier#000026897        | Nm940kxWP0i6AVb8Ri 4EM,gnrN3sLfIGBo1FLv
 Supplier#000026967        | 7dxFUisUQcJeJ,tZ8o5
 Supplier#000027188        | a5enVyUGNC4ugBKv74KC7H8yTYiSnchCgVemUO
 Supplier#000027245        | dvkRPLPbZ wJ6j68vrb36M8vJKVjS
 Supplier#000027324        | 8KQp7uBBJi7L
 Supplier#000027334        | asyHZr3g8ybFMK
 Supplier#000027342        | 1tQEQ5pkkYzF5SyzhCLL4vLpJm
 Supplier#000027348        | HpJDF,5rMHYW,1C
 Supplier#000027376        | r2GLx7,5RPpL,tEJ3Vh4dCyAVQW  o77ovI0m
 Supplier#000027378        | LNQC48uuvVAWTVvKK Xx,xNlFZVU80u
 Supplier#000027460        | vqHP,f,sWBq5vU
 Supplier#000027549        | xhDWq4AedxhZAKoQh1tVDBJVq03u Pgqzel
 Supplier#000027887        | 1vXTtlRMjleIL7Y
 Supplier#000027930        | hdBx9CWzTl4ASzTTFzojBXe,
 Supplier#000027962        | DFjJqBurJR9VZMqQ1j,WMU2uGL8fcvEJ
 Supplier#000027982        | IVFkwsZsikphfSUmHtbpMQByhzSK5nqPytBawI
 Supplier#000027989        | SLXyLPr23FF
 Supplier#000028020        | uPcLKFd Rq51WvKd
 Supplier#000028079        | qQ4dcihxLY56,Lg
 Supplier#000028221        | TOr9NJqjBbeS9QSNH3MCt9
 Supplier#000028315        | vaB8iwM7ufEzkbKbZo36Q3Ii an5SG
 Supplier#000028348        | egFg52k78qe8qT8tzyllaYaAbguZvedmTeKe
 Supplier#000028403        | o7f0ihho1XVWrceSidXzYKi7omFIczlX9
 Supplier#000028426        | AIupyQiigh6UaPbBGloMbFFAJH7BAAlV
 Supplier#000028459        | OgvGapgLuyoltiVC2ml5qn5fD6X4ah G,mIph
 Supplier#000028469        | mZ tKvxKo0ph0
 Supplier#000028545        | dAo9Y5OhmGoTUrCfP2YgDJxJ
 Supplier#000028575        | QgJnSjU2RRwmiNFGZfMWy5jr2
 Supplier#000028576        | 7B3I ZX9bPeyCytR3aXI MPQgU00RBQ1CYJ3vek
 Supplier#000028600        | ziDEaAPqjV hzD105
 Supplier#000028731        | NvrSHesRlgMZFbqZ 54K3OJkq
 Supplier#000028810        | WR4ly63NJcbL6ph6
 Supplier#000028902        | d1HxqLHHJ4nPns3v4ONfH2r1AuUt 
 Supplier#000028958        | ekw3fP0qrxZoac K8yXQJmx
 Supplier#000028983        | jiKzLVrImUqbUQVheyVuvefMtGDzlICab
 Supplier#000029060        | 80jIgSj4pCKqTVCXSMQnbrnXG Xv
 Supplier#000029062        | QkgK 4KaDQbJcr7ljIESGuJSEP0TeEH
 Supplier#000029074        | JI4y5NfZ3SQYvfPchAjih51wk8qcXz
 Supplier#000029082        | UhP4LMG3Y0xfoiy
 Supplier#000029144        | ptXe5Gn8Cnma,6AgwPPdxvY7FXysAg
 Supplier#000029159        | lMpBaXgAUFih2ESxU5jUoW2N4QuN
 Supplier#000029242        | M1bBo2qWpgiuI,8QkCZiDab9Uk0jjoL
 Supplier#000029288        | 8xAhAL1rjIBVAu7dtXRNFymZVjUBhca,cYz 
 Supplier#000029341        | LNcOS87x BI
 Supplier#000029358        | Ljfjjg38pxFsahdxMEemrW8Xx
 Supplier#000029403        | 7S9 9BvApQ7r95i4IHI
 Supplier#000029441        | CmVEJcT6r0UkbGefsnG
 Supplier#000029453        | nrZqGw700URiKuKJYVlMFpzKOtbBUcR38pEfD
 Supplier#000029504        | NgisIqkP,u
 Supplier#000029568        | A6P07lBCNB5x1YRwllp
 Supplier#000029735        | vBd8M5QNGzZUfM1P5X7HCJnQorOfFC
 Supplier#000029962        | hB4epwCppZWYhm04bo8rOW,
 Supplier#000030036        | CmLo8GE,1tujnNR5lS5 Oq,40X3kFubYkVUW3
 Supplier#000030051        | HyD94JiEQYCENJiBw9SYujcytA bdZ ELp
 Supplier#000030193        | Qd3oTF9 POCrz1M30C,ejKWqyBBZYe w73RyUS
 Supplier#000030203        | 9rBGWlcvSRM8swAd2,XEIRqdeZUf7
 Supplier#000030251        | RyVKn2YgSCqz85ya079NGAUdRQCheX 7NQ8uasXz
 Supplier#000030423        | 7SGjsK2izQeKbn4T7pb 3ayNGoLWCz7MpYbwVI
 Supplier#000030424        | 4hWCnjrVXQZ5mjfTTSex1WSR8cfC
 Supplier#000030447        | YUDaJiq8XGP3I4XE44lS
 Supplier#000030570        | XVH2MT3EyX2wTcIF6z9iyxCx9ZSkiraHNCEc
 Supplier#000030715        | iVzUtI3r5S
 Supplier#000030801        | kiIZL5wxBzv3HCpaO5y59fWwWjW4 3iWG9SQ
 Supplier#000030887        | TFKz5fwyWIM
 Supplier#000030911        | 9GMEAsiSOYhK8XZcnPqyDjPH
 Supplier#000031016        | fQzNxSPIv 6vjW4uC8VM5nNHp
 Supplier#000031089        | AYTVWcSN4BQSS8QJA
 Supplier#000031094        | J2K6E4fNGC Mglrqm4DH7uneeRmwQuTVd4Q
 Supplier#000031097        | VeklKSWjP6
 Supplier#000031294        | xo,sMZwX8PauObpa1MUFPYASCcMajTeO
 Supplier#000031295        | BwiwYKiGsFs84IgKc0oF,qds5YqA8
 Supplier#000031361        | 11Zp4mOVH,Ol16Ijt2a81Rpb
 Supplier#000031413        | 7RbmlMgI0Q1qbJcqjrQNRQ4lHgcl
 Supplier#000031478        | HfBYT5qv6Tz3SxLjU11cDZEoyD
 Supplier#000031524        | gTy,hojww6oaX22yA
 Supplier#000031529        | uO7GV4Yqeif4m89hbJqJjUf
 Supplier#000031745        | IBTujOkTyjAZpQHWWYTXAX2hkQZLs8lu13VBg3
 Supplier#000031777        | 4aS49tHKLrlE1YtY3bW4,eUlfhraEZi7XLGarp
 Supplier#000031841        | XQ0tEkMj82hXT,jNRm2KGxb0kX8RiWW
 Supplier#000031870        | sSR4XJem vdcL92KCgef
 Supplier#000031875        | mqPO78kL8UONP7Fd27UHrUgB9RMlv
 Supplier#000032028        | o0Swlu72dDazPBRQ
 Supplier#000032071        | hzugNTAX650pVhz5kVXPpmJQCoaSudHU1
 Supplier#000032091        | FNwacY5jEsmaYkxc
 Supplier#000032104        | MOz6kPJIA6CwscqVgPi
 Supplier#000032156        | PvJ0C8qxNKk6h
 Supplier#000032505        | UxOrXrT8UE7dobsusn1LwEPORF,Y
 Supplier#000032646        | hY0fb7fn4k9t,M53KWe
 Supplier#000032680        | JzUKAcfiP5EtexAF39tT8WuQHh7Rbh1uFKYHgJU
 Supplier#000032682        | GBtDMK8mRTGsdK7NHyP
 Supplier#000032764        | rlHCrxnFGkg243mouCoZkI
 Supplier#000032815        | nsuGcrKA7IJP78 Sy ZgLQVJvLaRt
 Supplier#000032906        | OtMldRg4Mg1Pxm5,Ru9v0nT6OgztV
 Supplier#000033037        | M0JzP6E88g91sl8i
 Supplier#000033076        | M3k4fukCKQgYKZFl6Wz4SVTPQmEBfkERMIdQx2,
 Supplier#000033144        | vYBMKCRrJcAiwkRprHG2s4bwwtkUVwC8Cya6c
 Supplier#000033153        | SNOQ1H6IPpwZQLv40IJjD,EGdRR,w3Q
 Supplier#000033241        | VhoShIS49B5iYtpIcj8aCbEE9ZWzYmj,
 Supplier#000033286        | kcdzbBHqta1ZLdO5rGRzk4j
 Supplier#000033298        | S4dvGstRyfF0Gb99A
 Supplier#000033383        | 18Ag8Y8o5VKWk6qUAh
 Supplier#000033390        | alKqrLBp3blnbUE
 Supplier#000033415        | AZ ManUGAxl5xFK,DWl6726xERahSMCaPYDe
 Supplier#000033430        | MonHJn8DM4xmEx46VlNvAW9ntcCULGw
 Supplier#000033455        | NqoBP6EwmbmS3m41T
 Supplier#000033589        | BTvkrVS51 XBrIq4adIgr,bqf
 Supplier#000033653        | 2uHgB7C,dFBNR
 Supplier#000033705        | XufsiOY1BRv59eYU6YOcJUqPv1tF
 Supplier#000033718        | aGz1yjen,6DFEGEjYQa6EeLv9SYgNMnp
 Supplier#000033801        | 3WhKCLrBbMSW0qtgu GqUG0SCVg3lvl
 Supplier#000033882        | m4pTPjj1,4xELJ14myEuJHcVIDWLs
 Supplier#000033901        | FekrpaAhtkMbOOjdml68fYSfScs
 Supplier#000033910        | lBbHWZbZpfNvQpIltHKr8D64a
 Supplier#000033912        | yBFv4ELFHnkcahj7Uzb,BrFZPgZMTOC,fb
 Supplier#000033923        | VCCx08JuHX
 Supplier#000034047        | fMjxkX0AeSAVoqlTKW45gynBikSvJpojOM1G0xn
 Supplier#000034049        | P1RAelpkfPoZ4QyvhlIwpwvIw35NHavE9jRHPFa
 Supplier#000034067        | k2XWrV40jpE85Uc9uuOxfcV6lavxr9R7U
 Supplier#000034089        | MeKnj07bPZhbphStbtFTDtFklQ
 Supplier#000034206        | DPd1NpkPkt7FlS5Ipxo7Z0xGTu73GGiFr,Q95
 Supplier#000034219        | VNuYesQ6yOcKTL1ETI3
 Supplier#000034389        | Fy1YrmRLvRCPclfW9aq8VNMwdMQIP
 Supplier#000034488        | WlcSDv9gaRInFmZ3CRgMC
 Supplier#000034496        | Hlf77Ot4dZqTHfq6zdjhzpSac0ckqUc3pGIrr
 Supplier#000034592        | UuAs VegSezXT7gPAwW7n4BGsgD,pXpVyke1
 Supplier#000034911        | jEbwBi89idD3qrnRBFnuCBWQosWmSVfDg
 Supplier#000034944        | lggt09QGn2LccSpI
 Supplier#000035014        | wKyvT7ICszpbPZL8LoT,l14H
 Supplier#000035026        | jpEx179JYFPunwRViqRI7oqOGRHLjatCcqb
 Supplier#000035148        | ,FU91u558fJxrKiTmL
 Supplier#000035204        | YD9XH54x7DL8OWdzeYMigEO5YNylY
 Supplier#000035264        | hVDK0B4rwu9fgAkrGRa3n,0tnyqWJ48tNP,xv
 Supplier#000035467        | SyDx,gloupqaM7UKzz,Bm
 Supplier#000035653        | 6bdlTD1qR8fZuH7DxCUNw
 Supplier#000035729        | EVXtGTVaD68fCbvgSMHymb
 Supplier#000035753        | B4 5TD3L3Y3P51 83 tq pIA9kdiQdho 0
 Supplier#000035821        | j6nDej2Q994rH6PKrPW9J t6X3 l05wjEuriFXL
 Supplier#000035956        | ch8SEVToschq4c
 Supplier#000035959        |  86iJB1N8i54,8
 Supplier#000036036        | svxAE546ZXRRoFmO6CAl
 Supplier#000036108        | 53yIxVnl8XqTT
 Supplier#000036140        | 1vlJUKN3cS 20T,HWwibGOo6GlRDsqMShGmNc8y,
 Supplier#000036226        | KgNzB9K5 ,BzuuupbkFl5TSor
 Supplier#000036299        | g50lG3,v8o
 Supplier#000036484        | F sG60sssWnSVKF8atbenhamy
 Supplier#000036586        | 3FmzCo4UiQnx
 Supplier#000036623        | Tkpk1fVP6jKpALAPf8JUxgJS0j5Kk
 Supplier#000036675        | GbtrXU1 cehRD95
 Supplier#000036752        | MI5IBZFPSaOiZD9gsRZBsVO
 Supplier#000036812        |  72ukEAeZqJyWDbCNoHE1Nhy7uIxGV4j
 Supplier#000036851        | 9NZzvEjuXx2OPVfiH1,w3Dgl7hP01wLqsYEK
 Supplier#000036896        | en6lHcQVUoPey8iiosl,CtHfoeriA1b
 Supplier#000036922        | MJFvuQYreeT,5iMXH8A6Mafg2cbi,Qu QYY7ZW
 Supplier#000036940        | ,SHZXdWxVQXV,ytAo
 Supplier#000037089        | qT,sedePbxqQVZAb6scJT
 Supplier#000037128        | Jth8Rv3hyRbGCHwvlUBAL9Tq9iH6gMq9kdX5
 Supplier#000037215        | EvJG7tkQZGkvb 1OU754a5putZV
 Supplier#000037294        | qoFjKCMJukcsydi5NkfxEXCq,vJzLDev3RC
 Supplier#000037299        | CPC3mrkAehdr
 Supplier#000037336        | PZL,yceZnnZtZkopO
 Supplier#000037459        |   1zwrECMd77GyxN0nCoG
 Supplier#000037503        | RClh8Azg51u8IZb j9Z,AfJYouIWVTtfvmXc1jBQ
 Supplier#000037517        | U6WAmOdd51H7uhZiLPXtPYK1gh0grW,
 Supplier#000037530        | 7 VMsIutaTnGE33H QQO 2O7,9VAHoS06nBCO8
 Supplier#000037561        | HcDlZqOrKxMNnJKu0kFVlW6HY436f
 Supplier#000037666        | py1zcHEHD1 uOABPbuMhSAJImxRkB29mRIu
 Supplier#000037779        | PJT7tRea32x4XOb
 Supplier#000037813        | zCBPZCip9DQeAgWARox
 Supplier#000037893        | hs F0rNT7G
 Supplier#000037902        | aPh9UKslAOTtFzhzV7
 Supplier#000037916        | mzmxANHoEpOKml3kVt8tFiWBqU6
 Supplier#000037975        | mkug0lnH9BMmx
 Supplier#000037978        | Agma0iunrtKZdMY5 le8kCM0IfeaAB0hvvDuzBbA
 Supplier#000038070        | w buOOQtLVlpqHdBNK7aDFdnTqrN5oZRU
 Supplier#000038091        | a0tMeOpgSs0oAPN
 Supplier#000038135        | UKFRDgN5kHoveWfIMdqabKOnFm5
 Supplier#000038136        | dIVrFH4Pl9GeUt,8YWv3t0IUSMGfqi2L
 Supplier#000038199        | L6x1GeXNsrzQy5Ce7r,wWI3E
 Supplier#000038250        | ZjAB,ZYugImZyP3E4ucsyxjIeB29yrm
 Supplier#000038425        | lEEWVq,zQ6AfuZrmL9TNc3P9TWLJ3pM2
 Supplier#000038492        | 5K8wEUr2mRX1FplTovH
 Supplier#000038493        | OX511 Ls1607jCBDpgb
 Supplier#000038602        | JEikXb 7JP IG4WRZ
 Supplier#000038619        | 0gvRdP5v8wkpJskRUSr3
 Supplier#000038900        | JTUwumOs1jQRGNxlqar5D86bw
 Supplier#000038933        | Nnk7rO,KRu5BpRWzyuWaaAZg9wMby9Mq
 Supplier#000038973        | 3BGfPJ5k12TO
 Supplier#000039043        | NkrQgIQHqZ
 Supplier#000039091        | KOBqsmKo5fLiQzf
 Supplier#000039295        | ,MYoMrUg8jq5
 Supplier#000039316        | gOL5QooyiXJWH2DATOAtYQdsPuejSt
 Supplier#000039356        | MZZ4v1KhSlbpgiCIx,eGx2EcJB3jIUYviCBOk2
 Supplier#000039376        | wI79rAvV7TptVhBurWeFDREoRFJ7n4gtGJjD
 Supplier#000039412        |  Ug2AkyUzQNsxqBGma6,nP79GWl4 DT8o
 Supplier#000039417        | So2Y3locZh
 Supplier#000039493        | 92,AbZt9c KbsaNY3bKjoIU19
 Supplier#000039783        | 5yQP2ge4m1V7RJ91xk7I zCst4XFn6V4,cN
 Supplier#000039806        | tRHWBY2d,7YFZVBK51waA85ZtKBeRpoNsQKaoJqY
 Supplier#000039812        | vlPjGtlQkxsLh2BOj65w
 Supplier#000039894        | QrkuQIAn8IJ
 Supplier#000040063        | DwpMENV5yGcOc
 Supplier#000040119        | NDr4twnKQRJ14Fq87s7sYTfCA3APYA8ZEVdQXQ
 Supplier#000040123        | vJzgzXj3mhzeA,QwMc9c8wpU3hm,n
 Supplier#000040183        | O1y9BL,27hLNKzh,WRr2NrZSxGELHNDXcs86S0
 Supplier#000040321        | B0rOosCQUCET6K5as0UlqHuyIGRsFUV5n,VM
 Supplier#000040340        | HiKvxfyjXlSV1J
 Supplier#000040368        | gJz6d203fQROVs2lD0oTajudEmTSfhwUGrvpX5Av
 Supplier#000040385        | Zpo6vjAaO4Qz4woZupdel2gvwa
 Supplier#000040427        | BfguqbSIWZe M8PUXrgH
 Supplier#000040565        | dlGky3cc,z4
 Supplier#000040567        | sG16,e4Ry7q1a fvKQ3w4M5mgGKl4pmQoF2hzs
 Supplier#000040666        | mcAWOm9a z5Rq HUKH5g9XgF8YIv6j4i
 Supplier#000040684        | kPmyPol1mFUxhTXmUq3uuS5ck6aBo
 Supplier#000040694        | pW2xsspU7Fcr6N
 Supplier#000040824        | hlGK,zvrs1HsQSg86,PR4cxAkolAJ8fwee1m2
 Supplier#000040828        | skF65fcrjoIAD9lxP32lZIiUfOe
 Supplier#000040920        | yY0SBRPrtUc0gRwqfw 
 Supplier#000040992        | eUxJfdAQ64LVTwvjd93Rb 2CO,CBih 
 Supplier#000041058        | vIoCQBigaVTE0Xq6AOf58igN
 Supplier#000041140        | XIQiSqiLoPJeKLg8M03KO5yZ,KguFZ
 Supplier#000041194        | V,BYX8iocnS
 Supplier#000041258        | muVM61JPNts2vNd4wSP4KY0rnpJiqSDlkGptESE
 Supplier#000041313        | oJQlBHDyfMfpDgDs1
 Supplier#000041331        | c,z4U7qB6topfgL1ae
 Supplier#000041337        | wzGG0jzOVeUITSPCUof0ZIZj9i1mWt5oE
 Supplier#000041491        | ,,2 F7aJfw8Ov
 Supplier#000041680        | ,KwJkDLnq2JmulrPZum Zg0yccwBOQqqe42N
 Supplier#000041682        | Tck5HZpZWC7P
 Supplier#000041801        | G nycDJtsl5OY2Bw
 Supplier#000041806        | D3ZvgDoBxWUz
 Supplier#000041920        | FXY9vVN0GN02TtYP8lALMHVhr
 Supplier#000041938        | LM7OKJfn,pLCtMeh
 Supplier#000041949        | pO1GkmhtBKM6Qgsz 2F7KK99Mb
 Supplier#000042036        | d31xDLqKqRjsnqDUd52 4S,C
 Supplier#000042093        | F 0tQFTn1lr5uCrP
 Supplier#000042209        | 2LUfILRO6GpcJr
 Supplier#000042473        | FUsSaikA6DYhLMoqmSYMLAqiISUJ4,D
 Supplier#000042496        | xo,TjDCYcrAFI9EGG7SQqkt
 Supplier#000042600        | DiezBbiXYGkq5ynSzYVSY
 Supplier#000042635        | 3AbRBW,Fqu4qShJNDqIlJbaJ9oF7PTAN68
 Supplier#000042713        | 1C06L,m5aV7Gk5Jdj2TShF0 snaoEPr368uZ
 Supplier#000042802        | pG4DDi2u OuGDbJKJJCMRnLwTgj3,xTd
 Supplier#000042834        | lM2JwlZ prqJDXpNvMF2E5fHJvJhJyyf3MBFNw
 Supplier#000042898        | qevifCBX50F8YIp4,FhO2mkKAmM 7
 Supplier#000042960        | 5IpBawebDFn6assMQ8wBgvsM16z
 Supplier#000043024        | DkGbzYlNtfCyxfnR
 Supplier#000043047        | UumbYY4aYK
 Supplier#000043092        | o7VMU v kx0DrWwho jnA1tRjGY501YA4u,6Qa
 Supplier#000043111        | rEd3 8TSP7l6LYdaecyj
 Supplier#000043116        | JsodCTYqfGffHNu1Dj,he0LV7vE7kl1Mr mCDzS
 Supplier#000043162        | 0qD34JS,Cl6V,QV5OLxVQqQlTi1m,I2
 Supplier#000043260        | QNWFx5ZvXh PAKB8BdQr
 Supplier#000043263        | 5FwnoLQ8160mnTkfZeVtdfTMC
 Supplier#000043336        | rrSMjsMZicH2Aycg7z
 Supplier#000043340        | LnOp5K2u1W8StTZBjSEutoSV37ENAno
 Supplier#000043373        | 7ucTH3pRip8
 Supplier#000043413        | JjHw1QkHjL7aht34TO
 Supplier#000043427        | 9yXqPKhEegEGJUQZ34ibDyHDP4vT8GED EE
