ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416263791.72988,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263791.72988,public,lineitem,123,2100517826,3212346,212114445,60165770,0,180117,0,59985939,180117,35072806,36995593,2068754,15653743,,,,
1416263791.72988,pg_catalog,pg_rewrite,0,0,23064,21951,371,0,371,0,106,42,10747,14137,4632,34848,9342,11555,3632,14364
1416263791.72988,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263791.72988,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263791.72988,pg_catalog,pg_amop,0,0,275456,382360,0,0,0,0,0,0,20655,361705,34887,561459,,,,
1416263791.72988,pg_catalog,pg_cast,0,0,866935,241662,0,0,0,0,0,0,8919,232743,11429,888565,,,,
1416263791.72988,public,orders,85,285195000,9105080,37017776,15045000,0,45000,0,15000000,45000,3872861,14061683,286498,27561520,,,,
1416263791.72988,pg_toast,pg_toast_2619,0,0,5975,15970,505,0,254,0,265,7,1934,7422,1827,7098,,,,
1416263791.72988,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263851.73193,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263851.73193,pg_catalog,pg_operator,0,0,209110,873183,0,0,0,0,0,0,60346,570356,45635,424234,,,,
1416263851.73193,pg_catalog,pg_aggregate,0,0,13987,13987,0,0,0,0,0,0,4555,9432,9106,15932,,,,
1416263851.73193,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263851.73193,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263851.73193,pg_catalog,pg_description,0,0,3395,0,0,0,0,0,0,0,0,0,1303,6217,0,0,0,0
1416263851.73193,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263851.73193,public,time_statistics,90,5518,,,113,90,0,82,113,46,11,333,,,,,,
1416263851.73193,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263851.73193,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263851.73193,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263851.73193,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416263851.73193,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416263851.73193,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416263851.73193,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263851.73193,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263851.73193,pg_catalog,pg_default_acl,0,0,2960,0,0,0,0,0,0,0,0,0,357,2603,,,,
1416263851.73193,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263851.73193,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263851.73193,public,region,19358,96555,120,120,5,0,0,0,5,0,10,19423,22,144,,,,
1416263851.73193,pg_catalog,pg_attribute,2970,19710,891277,1728134,5648,200,5470,164,2425,76,92493,866675,43704,1802903,,,,
1416263851.73193,pg_catalog,pg_statistic,0,0,204514,152889,1318,3055,1252,2651,450,103,38331,124029,20777,419938,2022,7615,1831,7307
1416263851.73193,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263851.73193,pg_toast,pg_toast_2618,0,0,11962,38847,0,0,0,0,0,0,9347,11557,3634,14368,,,,
1416263851.73193,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263851.73193,pg_catalog,pg_depend,0,0,31413,33916,5820,0,5730,0,6294,324,5978,39377,10490,79496,,,,
1416263851.73193,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416263851.73193,pg_catalog,pg_opclass,540,540,170933,1859837,0,0,0,0,0,0,13226,631935,25892,199067,,,,
1416263851.73193,pg_catalog,pg_proc,0,0,379628,558935,0,0,0,0,0,0,69848,367224,69015,771656,0,0,0,0
1416263851.73193,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416263851.73193,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416263851.73193,pg_catalog,pg_am,37732,37732,0,0,0,0,0,0,0,0,7762,29970,0,0,,,,
1416263851.73193,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263851.73193,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263851.73193,pg_catalog,pg_type,0,0,708461,703131,1460,0,1441,0,349,42,23330,686281,29128,1413442,,,,
1416263851.73193,pg_catalog,pg_shdepend,0,0,4165,769,0,0,0,0,0,0,356,413,1603,4034,,,,
1416263851.73193,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416263851.73193,public,nation,114,650,3497125,3497269,25,0,0,0,25,0,7,3497146,23,3497229,,,,
1416263851.73193,public,supplier,66,1600000,3497112,3891556,100000,0,0,0,100000,0,25400,3537854,2192,7012549,,,,
1416263851.73193,public,customer,48,22500000,476,5013990,1500000,0,0,0,1500000,0,431894,2030328,15068,1516,,,,
1416263851.73193,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263851.73193,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263851.73193,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263851.73193,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416263851.73193,pg_catalog,pg_tablespace,2,4,27697,27697,0,0,0,0,0,0,6147,21552,12328,43066,,,,
1416263851.73193,pg_catalog,pg_inherits,0,0,730,0,0,0,0,0,0,0,0,0,363,367,,,,
1416263851.73193,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263851.73193,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263851.73193,pg_catalog,pg_database,8947,35338,165693,165691,1,0,0,0,1,0,8145,166494,36660,208964,,,,
1416263851.73193,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263851.73193,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263851.73193,pg_catalog,pg_amproc,540,1080,133184,198122,0,0,0,0,0,0,9715,121957,26546,276826,,,,
1416263851.73193,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263851.73193,pg_catalog,pg_constraint,0,0,312,152,160,0,152,0,10,40,88,883,160,1592,0,0,0,0
1416263851.73193,pg_catalog,pg_range,0,0,4872,0,0,0,0,0,0,0,0,0,6951,2793,,,,
1416263851.73193,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263851.73193,public,partsupp,16,40000000,152691,13781223,8000000,0,0,0,8000000,0,1351575,6236366,108960,387847,,,,
1416263851.73193,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263851.73193,pg_catalog,pg_namespace,6319,170036,468352,434359,28,0,0,0,28,0,6746,434003,17356,490390,,,,
1416263851.73193,pg_catalog,pg_authid,3111,3111,68406,68406,0,0,0,0,0,0,6952,64565,25830,110982,,,,
1416263851.73193,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263851.73193,pg_catalog,pg_index,13793,1637211,296001,421155,728,0,700,0,138,4,29482,415864,28199,330797,,,,
1416263851.73193,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263851.73193,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416263851.73193,public,part,32,20000000,459,6840486,2000000,0,0,0,2000000,0,460992,482609,24354,3387,,,,
1416263851.73193,pg_catalog,pg_class,35778,8938875,1355880,1314189,1468,372,1430,358,326,93,72426,1591423,60448,2711529,,,,
1416263851.73193,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263851.73193,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416263851.73193,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263851.73193,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263851.73193,pg_catalog,pg_db_role_setting,0,0,120006,0,0,0,0,0,0,0,0,0,7975,112031,0,0,0,0
1416263851.73193,pg_catalog,pg_seclabel,0,0,3395,0,0,0,0,0,0,0,0,0,401,2994,0,0,0,0
1416263851.73193,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263851.73193,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263851.73193,public,lineitem,128,2400684919,3979724,326743367,60285860,0,239639,0,60046507,239639,41908021,47435310,2991391,20965656,,,,
1416263851.73193,pg_catalog,pg_rewrite,0,0,23077,21961,372,0,372,0,106,43,10757,14143,4638,34864,9347,11557,3634,14368
1416263851.73193,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263851.73193,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263851.73193,pg_catalog,pg_amop,0,0,275843,382973,0,0,0,0,0,0,20655,362318,34893,562300,,,,
1416263851.73193,pg_catalog,pg_cast,0,0,868909,242096,0,0,0,0,0,0,8920,233176,11429,890611,,,,
1416263851.73193,public,orders,90,360270000,10579786,50453331,15075000,0,60000,0,15015000,60000,4131322,17555523,324332,32259913,,,,
1416263851.73193,pg_toast,pg_toast_2619,0,0,6163,16566,507,0,256,0,265,9,2022,7615,1831,7307,,,,
1416263851.73193,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263911.73465,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263911.73465,pg_catalog,pg_operator,0,0,209466,875588,0,0,0,0,0,0,60363,571988,45647,425022,,,,
1416263911.73465,pg_catalog,pg_aggregate,0,0,14012,14012,0,0,0,0,0,0,4557,9455,9111,15970,,,,
1416263911.73465,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263911.73465,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263911.73465,pg_catalog,pg_description,0,0,3403,0,0,0,0,0,0,0,0,0,1307,6231,0,0,0,0
1416263911.73465,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263911.73465,public,time_statistics,110,7967,,,133,110,0,102,133,45,15,429,,,,,,
1416263911.73465,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263911.73465,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263911.73465,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263911.73465,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416263911.73465,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416263911.73465,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416263911.73465,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263911.73465,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263911.73465,pg_catalog,pg_default_acl,0,0,2968,0,0,0,0,0,0,0,0,0,358,2610,,,,
1416263911.73465,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263911.73465,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263911.73465,public,region,25675,128135,128,128,5,0,0,0,5,0,11,25746,25,152,,,,
1416263911.73465,pg_catalog,pg_attribute,2970,19710,892230,1730264,5658,200,5480,164,2425,86,92547,867616,43718,1804903,,,,
1416263911.73465,pg_catalog,pg_statistic,0,0,204780,153147,1319,3055,1253,2651,450,104,38358,124265,20782,420510,2137,7764,1834,7500
1416263911.73465,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263911.73465,pg_toast,pg_toast_2618,0,0,11966,38860,0,0,0,0,0,0,9352,11559,3636,14372,,,,
1416263911.73465,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263911.73465,pg_catalog,pg_depend,0,0,31488,33992,5833,0,5743,0,6294,337,6003,39453,10534,79665,,,,
1416263911.73465,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416263911.73465,pg_catalog,pg_opclass,540,540,171205,1862437,0,0,0,0,0,0,13228,632889,25897,199419,,,,
1416263911.73465,pg_catalog,pg_proc,0,0,380111,559623,0,0,0,0,0,0,69906,367694,69042,772732,0,0,0,0
1416263911.73465,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416263911.73465,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416263911.73465,pg_catalog,pg_am,37799,37799,0,0,0,0,0,0,0,0,7763,30036,0,0,,,,
1416263911.73465,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263911.73465,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263911.73465,pg_catalog,pg_type,0,0,709982,704639,1464,0,1445,0,349,46,23344,687791,29150,1416557,,,,
1416263911.73465,pg_catalog,pg_shdepend,0,0,4175,771,0,0,0,0,0,0,358,413,1610,4041,,,,
1416263911.73465,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416263911.73465,public,nation,120,800,6804575,6804767,25,0,0,0,25,0,8,6804601,28,6804681,,,,
1416263911.73465,public,supplier,70,1900000,6804567,7247204,100000,0,0,0,100000,0,28419,6855294,2872,13645445,,,,
1416263911.73465,public,customer,49,24000000,520,6307280,1500000,0,0,0,1500000,0,535995,2380462,18673,1587,,,,
1416263911.73465,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263911.73465,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263911.73465,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263911.73465,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416263911.73465,pg_catalog,pg_tablespace,2,4,27740,27740,0,0,0,0,0,0,6148,21594,12330,43150,,,,
1416263911.73465,pg_catalog,pg_inherits,0,0,732,0,0,0,0,0,0,0,0,0,365,367,,,,
1416263911.73465,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263911.73465,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263911.73465,pg_catalog,pg_database,8950,35350,165912,165910,1,0,0,0,1,0,8146,166715,36664,209313,,,,
1416263911.73465,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263911.73465,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263911.73465,pg_catalog,pg_amproc,540,1080,133420,198466,0,0,0,0,0,0,9716,122180,26549,277361,,,,
1416263911.73465,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263911.73465,pg_catalog,pg_constraint,0,0,312,152,160,0,152,0,10,40,88,883,160,1592,0,0,0,0
1416263911.73465,pg_catalog,pg_range,0,0,4893,0,0,0,0,0,0,0,0,0,6955,2831,,,,
1416263911.73465,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263911.73465,public,partsupp,17,48000000,187070,24048642,8000000,0,0,0,8000000,0,1806916,8613561,154612,473666,,,,
1416263911.73465,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263911.73465,pg_catalog,pg_namespace,6321,170104,468678,434620,28,0,0,0,28,0,6747,434265,17361,490778,,,,
1416263911.73465,pg_catalog,pg_authid,3112,3112,68536,68536,0,0,0,0,0,0,6953,64695,25834,111238,,,,
1416263911.73465,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263911.73465,pg_catalog,pg_index,13797,1637763,296474,421841,729,0,701,0,138,5,29492,416539,28204,331357,,,,
1416263911.73465,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263911.73465,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416263911.73465,public,part,33,22000000,506,9186066,2000000,0,0,0,2000000,0,596489,492112,32067,4020,,,,
1416263911.73465,pg_catalog,pg_class,35789,8941892,1357102,1315301,1471,373,1433,359,326,97,72445,1592643,60457,2714108,,,,
1416263911.73465,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263911.73465,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416263911.73465,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263911.73465,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263911.73465,pg_catalog,pg_db_role_setting,0,0,120207,0,0,0,0,0,0,0,0,0,7976,112231,0,0,0,0
1416263911.73465,pg_catalog,pg_seclabel,0,0,3403,0,0,0,0,0,0,0,0,0,402,3001,0,0,0,0
1416263911.73465,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263911.73465,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263911.73465,public,lineitem,136,2880691178,4721256,436310541,60345378,0,299552,0,60046112,299552,48642407,56283701,3774676,24863047,,,,
1416263911.73465,pg_catalog,pg_rewrite,0,0,23090,21971,373,0,373,0,106,44,10768,14150,4644,34880,9352,11559,3636,14372
1416263911.73465,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263911.73465,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263911.73465,pg_catalog,pg_amop,0,0,276239,383586,0,0,0,0,0,0,20659,362927,34903,563146,,,,
1416263911.73465,pg_catalog,pg_cast,0,0,870735,242494,0,0,0,0,0,0,8922,233572,11431,892498,,,,
1416263911.73465,public,orders,94,420300000,15294450,63155933,15090000,0,75000,0,15015000,75000,5103732,23298116,382522,46530540,,,,
1416263911.73465,pg_toast,pg_toast_2619,0,0,6336,17132,509,0,258,0,265,11,2137,7764,1834,7500,,,,
1416263911.73465,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263971.73739,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263971.73739,pg_catalog,pg_operator,0,0,209905,878487,0,0,0,0,0,0,60367,573986,45649,426003,,,,
1416263971.73739,pg_catalog,pg_aggregate,0,0,14042,14042,0,0,0,0,0,0,4557,9485,9111,16021,,,,
1416263971.73739,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263971.73739,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263971.73739,pg_catalog,pg_description,0,0,3407,0,0,0,0,0,0,0,0,0,1310,6237,0,0,0,0
1416263971.73739,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263971.73739,public,time_statistics,133,11277,,,156,133,0,125,156,68,15,546,,,,,,
1416263971.73739,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263971.73739,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263971.73739,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263971.73739,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416263971.73739,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416263971.73739,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416263971.73739,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263971.73739,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263971.73739,pg_catalog,pg_default_acl,0,0,2972,0,0,0,0,0,0,0,0,0,359,2613,,,,
1416263971.73739,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263971.73739,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263971.73739,public,region,32110,160305,134,134,5,0,0,0,5,0,13,32184,29,156,,,,
1416263971.73739,pg_catalog,pg_attribute,2981,19783,893396,1732932,5666,200,5488,164,2425,94,92590,868926,43724,1807338,,,,
1416263971.73739,pg_catalog,pg_statistic,0,0,205125,153485,1320,3085,1254,2678,450,118,38390,124617,20784,421256,2238,8009,1834,7756
1416263971.73739,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263971.73739,pg_toast,pg_toast_2618,0,0,11970,38873,0,0,0,0,0,0,9357,11561,3638,14376,,,,
1416263971.73739,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263971.73739,pg_catalog,pg_depend,0,0,31519,34016,5837,0,5747,0,6294,341,6011,39481,10552,79727,,,,
1416263971.73739,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416263971.73739,pg_catalog,pg_opclass,542,542,171573,1866489,0,0,0,0,0,0,13228,634300,25897,199885,,,,
1416263971.73739,pg_catalog,pg_proc,0,0,380680,560444,0,0,0,0,0,0,69951,368278,69059,774008,0,0,0,0
1416263971.73739,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416263971.73739,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416263971.73739,pg_catalog,pg_am,37875,37875,0,0,0,0,0,0,0,0,7763,30112,0,0,,,,
1416263971.73739,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263971.73739,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263971.73739,pg_catalog,pg_type,0,0,711820,706471,1466,0,1447,0,349,48,23348,689626,29159,1420321,,,,
1416263971.73739,pg_catalog,pg_shdepend,0,0,4180,772,0,0,0,0,0,0,359,413,1614,4044,,,,
1416263971.73739,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416263971.73739,public,nation,127,975,13352042,13352306,25,0,0,0,25,0,8,13352075,30,13352155,,,,
1416263971.73739,public,supplier,77,2400000,13352035,13802650,100000,0,0,0,100000,0,29817,13415963,2888,26775643,,,,
1416263971.73739,public,customer,52,28500000,601,8565759,1500000,0,0,0,1500000,0,632802,2862420,24946,1746,,,,
1416263971.73739,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263971.73739,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263971.73739,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263971.73739,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416263971.73739,pg_catalog,pg_tablespace,2,4,27789,27789,0,0,0,0,0,0,6148,21643,12330,43248,,,,
1416263971.73739,pg_catalog,pg_inherits,0,0,733,0,0,0,0,0,0,0,0,0,366,367,,,,
1416263971.73739,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263971.73739,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263971.73739,pg_catalog,pg_database,8953,35362,166158,166156,1,0,0,0,1,0,8146,166964,36664,209711,,,,
1416263971.73739,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263971.73739,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263971.73739,pg_catalog,pg_amproc,542,1084,133726,198895,0,0,0,0,0,0,9718,122471,26549,278048,,,,
1416263971.73739,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263971.73739,pg_catalog,pg_constraint,0,0,312,152,160,0,152,0,10,40,88,883,160,1592,0,0,0,0
1416263971.73739,pg_catalog,pg_range,0,0,4916,0,0,0,0,0,0,0,0,0,6955,2877,,,,
1416263971.73739,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263971.73739,public,partsupp,17,48000000,243197,42403300,8000000,0,0,0,8000000,0,1930673,11588196,223416,623787,,,,
1416263971.73739,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263971.73739,pg_catalog,pg_namespace,6323,170172,469032,434900,28,0,0,0,28,0,6747,434547,17364,491205,,,,
1416263971.73739,pg_catalog,pg_authid,3113,3113,68685,68685,0,0,0,0,0,0,6953,64845,25834,111536,,,,
1416263971.73739,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263971.73739,pg_catalog,pg_index,13808,1638322,297059,422671,730,0,702,0,138,6,29495,417380,28204,332047,,,,
1416263971.73739,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263971.73739,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416263971.73739,public,part,36,28000000,548,11218118,2000000,0,0,0,2000000,0,757417,520071,38952,4655,,,,
