ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416263791.72987,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416263791.72987,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,889222,1724995,1724738,42252,1786997
1416263791.72987,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1007,1007,1007,1445,13700
1416263791.72987,pg_catalog,pg_constraint,pg_constraint_oid_index,312,152,152,40,746
1416263791.72987,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,40,282
1416263791.72987,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,40,282
1416263791.72987,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,40,282
1416263791.72987,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416263791.72987,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,728,0,0,361,367
1416263791.72987,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,84578,745966,745966,25679,166792
1416263791.72987,pg_catalog,pg_operator,pg_operator_oid_index,124081,124081,124081,19950,256445
1416263791.72987,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416263791.72987,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416263791.72987,pg_catalog,pg_opclass,pg_opclass_oid_index,126747,126747,126747,16442,147234
1416263791.72987,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,43920,1731100,1731100,9443,51482
1416263791.72987,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416263791.72987,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416263791.72987,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416263791.72987,pg_catalog,pg_amop,pg_amop_opr_fam_index,109838,216742,216742,19446,225194
1416263791.72987,pg_catalog,pg_amop,pg_amop_fam_strat_index,165618,165618,165618,15441,336265
1416263791.72987,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416263791.72987,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,132944,197748,197748,26546,276271
1416263791.72987,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416263791.72987,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416263791.72987,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416263791.72987,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,13964,13964,13964,9100,15895
1416263791.72987,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,21951,21580,21209,4064,33554
1416263791.72987,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1113,742,742,568,1294
1416263791.72987,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416263791.72987,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416263791.72987,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416263791.72987,pg_catalog,pg_description,pg_description_o_c_o_index,3387,0,0,1297,6205
1416263791.72987,pg_catalog,pg_database,pg_database_oid_index,91539,91538,91538,19398,112068
1416263791.72987,pg_catalog,pg_database,pg_database_datname_index,73908,73907,73907,17262,96498
1416263791.72987,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416263791.72987,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416263791.72987,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416263791.72987,pg_catalog,pg_namespace,pg_namespace_oid_index,371358,371330,371330,5174,371610
1416263791.72987,pg_catalog,pg_namespace,pg_namespace_nspname_index,96639,62748,62748,12177,118353
1416263791.72987,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416263791.72987,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416263791.72987,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416263791.72987,pg_catalog,pg_depend,pg_depend_reference_index,24244,27024,22406,6394,55602
1416263791.72987,pg_catalog,pg_depend,pg_depend_depender_index,7094,11434,11434,4059,23725
1416263791.72987,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,119778,0,0,7975,111803
1416263791.72987,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416263791.72987,pg_catalog,pg_tablespace,pg_tablespace_oid_index,27649,27649,27649,12328,42970
1416263791.72987,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416263791.72987,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416263791.72987,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416263791.72987,pg_catalog,pg_shdepend,pg_shdepend_reference_index,767,767,767,708,798
1416263791.72987,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3388,0,0,889,3228
1416263791.72987,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416263791.72987,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416263791.72987,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416263791.72987,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416263791.72987,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416263791.72987,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416263791.72987,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416263791.72987,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416263791.72987,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416263791.72987,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416263791.72987,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416263791.72987,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416263791.72987,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416263791.72987,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416263791.72987,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416263791.72987,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416263791.72987,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416263791.72987,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2952,0,0,356,2596
1416263791.72987,pg_catalog,pg_seclabel,pg_seclabel_object_index,3387,0,0,399,2988
1416263791.72987,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416263791.72987,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416263791.72987,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416263791.72987,pg_catalog,pg_range,pg_range_rngtypid_index,4847,0,0,6949,2745
1416263791.72987,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416263791.72987,public,lineitem,lineitem_l_orderkey_idx_part2,1,7197404,7197404,19873,64861
1416263791.72987,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,3,44470792,44454564,122019,134706
1416263791.72987,public,lineitem,pk_lineitem,0,0,0,1412,720151
1416263791.72987,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,16,69581744,0,329678,579112
1416263791.72987,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,1920,720573
1416263791.72987,public,lineitem,lineitem_l_orderkey_idx_part1,2,75972340,75895856,208774,455086
1416263791.72987,public,lineitem,lineitem_l_orderkey_idx,2816632,5170467,5170467,1039263,10963487
1416263791.72987,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,395692,9877772,9866891,345815,2015767
1416263791.72987,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416263791.72987,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416263791.72987,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416263791.72987,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416263791.72987,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416263791.72987,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416263791.72987,public,supplier,supplier_s_nationkey_s_suppkey_idx,6,23885,0,67,15
1416263791.72987,public,supplier,pk_supplier,3423317,3719093,3719093,2099,6864371
1416263791.72987,public,supplier,supplier_s_suppkey_idx_like,2,112,112,4,0
1416263791.72987,public,nation,pk_nation,3423328,3423424,3423424,17,3423432
1416263791.72987,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416263791.72987,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416263791.72987,public,part,pk_part,350,4000348,4000348,11002,1086
1416263791.72987,public,part,part_p_name_idx,3,64802,0,442,0
1416263791.72987,public,part,part_p_container_p_brand_p_partkey_idx,41,82240,9960,595,33
1416263791.72987,public,part,part_p_type_p_partkey_idx,4,53914,53914,310,2
1416263791.72987,public,part,part_p_size_idx,22,2436512,0,5064,1662
1416263791.72987,public,region,pk_region,110,110,110,14,138
1416263791.72987,pg_catalog,pg_index,pg_index_indexrelid_index,231166,313539,231166,17016,251825
1416263791.72987,pg_catalog,pg_index,pg_index_indrelid_index,64298,189199,189199,11180,78333
1416263791.72987,pg_catalog,pg_cast,pg_cast_source_target_index,866935,241662,241662,11429,888565
1416263791.72987,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416263791.72987,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416263791.72987,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416263791.72987,public,partsupp,partsupp_ps_suppkey_idx,48345,3842004,3842004,35700,120228
1416263791.72987,public,partsupp,pk_partsupp,77995,8311343,8311343,53910,203278
1416263791.72987,public,customer,customer_c_nationkey_c_custkey_idx,37,2221105,0,5964,224
1416263791.72987,public,customer,customer_c_phone_idx_c_acctbal,7,381792,0,1059,8
1416263791.72987,public,customer,customer_c_phone_idx,7,190719,0,540,7
1416263791.72987,public,customer,pk_customer,384,384,384,52,1209
1416263791.72987,public,customer,customer_c_mktsegment_c_custkey_idx,3,899808,0,3459,0
1416263851.73254,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,204514,152948,152889,20777,419938
1416263851.73254,pg_catalog,pg_type,pg_type_typname_nsp_index,13574,10543,9704,9058,28742
1416263851.73254,pg_catalog,pg_type,pg_type_oid_index,694887,693427,693427,20070,1384700
1416263851.73254,pg_toast,pg_toast_2619,pg_toast_2619_index,6163,16566,16566,1831,7307
1416263851.73254,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416263851.73254,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416263851.73254,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416263851.73254,pg_toast,pg_toast_2618,pg_toast_2618_index,11962,38847,38847,3634,14368
1416263851.73254,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416263851.73254,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416263851.73254,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416263851.73254,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416263851.73254,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416263851.73254,public,orders,orders_o_orderdate_o_orderkey_idx,16,39934465,0,100519,233786
1416263851.73254,public,orders,pk_orders,10579770,10579770,10579770,223171,31800531
1416263851.73254,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,642,225596
1416263851.73254,pg_catalog,pg_authid,pg_authid_oid_index,34315,34315,34315,13029,55601
1416263851.73254,pg_catalog,pg_authid,pg_authid_rolname_index,34091,34091,34091,12801,55381
1416263851.73254,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,50735,230042,230042,28105,121922
1416263851.73254,pg_catalog,pg_proc,pg_proc_oid_index,328893,328893,328893,40910,649734
1416263851.73254,pg_catalog,pg_class,pg_class_relname_nsp_index,102543,63256,62320,26215,218745
1416263851.73254,pg_catalog,pg_class,pg_class_oid_index,1253337,1251869,1251869,34233,2492784
1416263851.73254,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416263851.73254,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416263851.73254,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,890269,1727383,1727126,42256,1789182
1416263851.73254,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1008,1008,1008,1448,13721
1416263851.73254,pg_catalog,pg_constraint,pg_constraint_oid_index,312,152,152,40,746
1416263851.73254,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,40,282
1416263851.73254,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,40,282
1416263851.73254,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,40,282
1416263851.73254,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416263851.73254,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,730,0,0,363,367
1416263851.73254,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,84792,748865,748865,25682,167267
1416263851.73254,pg_catalog,pg_operator,pg_operator_oid_index,124318,124318,124318,19953,256967
1416263851.73254,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416263851.73254,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416263851.73254,pg_catalog,pg_opclass,pg_opclass_oid_index,126968,126968,126968,16442,147530
1416263851.73254,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,43965,1732869,1732869,9450,51537
1416263851.73254,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416263851.73254,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416263851.73254,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416263851.73254,pg_catalog,pg_amop,pg_amop_opr_fam_index,110013,217143,217143,19448,225590
1416263851.73254,pg_catalog,pg_amop,pg_amop_fam_strat_index,165830,165830,165830,15445,336710
1416263851.73254,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416263851.73254,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,133184,198122,198122,26546,276826
1416263851.73254,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416263851.73254,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416263851.73254,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416263851.73254,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,13987,13987,13987,9106,15932
1416263851.73254,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,21961,21589,21217,4067,33568
1416263851.73254,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1116,744,744,571,1296
1416263851.73254,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416263851.73254,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416263851.73254,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416263851.73254,pg_catalog,pg_description,pg_description_o_c_o_index,3395,0,0,1303,6217
1416263851.73254,pg_catalog,pg_database,pg_database_oid_index,91635,91634,91634,19398,112240
1416263851.73254,pg_catalog,pg_database,pg_database_datname_index,74058,74057,74057,17262,96724
1416263851.73254,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416263851.73254,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416263851.73254,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416263851.73254,pg_catalog,pg_namespace,pg_namespace_oid_index,371498,371470,371470,5179,371748
1416263851.73254,pg_catalog,pg_namespace,pg_namespace_nspname_index,96854,62889,62889,12177,118642
1416263851.73254,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416263851.73254,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416263851.73254,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416263851.73254,pg_catalog,pg_depend,pg_depend_reference_index,24301,27080,22456,6417,55721
1416263851.73254,pg_catalog,pg_depend,pg_depend_depender_index,7112,11460,11460,4073,23775
1416263851.73254,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,120006,0,0,7975,112031
1416263851.73254,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416263851.73254,pg_catalog,pg_tablespace,pg_tablespace_oid_index,27697,27697,27697,12328,43066
1416263851.73254,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416263851.73254,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416263851.73254,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416263851.73254,pg_catalog,pg_shdepend,pg_shdepend_reference_index,769,769,769,710,800
1416263851.73254,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3396,0,0,893,3234
1416263851.73254,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416263851.73254,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416263851.73254,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416263851.73254,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416263851.73254,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416263851.73254,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416263851.73254,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416263851.73254,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416263851.73254,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416263851.73254,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416263851.73254,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416263851.73254,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416263851.73254,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416263851.73254,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416263851.73254,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416263851.73254,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416263851.73254,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416263851.73254,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2960,0,0,357,2603
1416263851.73254,pg_catalog,pg_seclabel,pg_seclabel_object_index,3395,0,0,401,2994
1416263851.73254,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416263851.73254,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416263851.73254,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416263851.73254,pg_catalog,pg_range,pg_range_rngtypid_index,4872,0,0,6951,2793
1416263851.73254,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416263851.73254,public,lineitem,lineitem_l_orderkey_idx_part2,3,21620899,21591838,59560,107913
1416263851.73254,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,3,44470792,44454564,122260,224680
1416263851.73254,public,lineitem,pk_lineitem,0,0,0,2356,1201375
1416263851.73254,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,24,129738549,0,573111,979860
1416263851.73254,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,3217,1202107
1416263851.73254,public,lineitem,lineitem_l_orderkey_idx_part1,3,113976923,113862274,313552,759004
1416263851.73254,public,lineitem,lineitem_l_orderkey_idx,3528757,6477332,6477332,1411826,13925368
1416263851.73254,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,450934,10858452,10844619,505509,2565349
1416263851.73254,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416263851.73254,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416263851.73254,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416263851.73254,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416263851.73254,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416263851.73254,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416263851.73254,public,supplier,supplier_s_nationkey_s_suppkey_idx,7,27914,0,81,15
1416263851.73254,public,supplier,pk_supplier,3497103,3863530,3863530,2107,7012534
1416263851.73254,public,supplier,supplier_s_suppkey_idx_like,2,112,112,4,0
1416263851.73254,public,nation,pk_nation,3497125,3497269,3497269,23,3497229
1416263851.73254,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416263851.73254,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416263851.73254,public,part,pk_part,371,6000368,6000368,16493,1129
1416263851.73254,public,part,part_p_name_idx,3,64802,0,442,0
1416263851.73254,public,part,part_p_container_p_brand_p_partkey_idx,55,110212,13913,796,46
1416263851.73254,public,part,part_p_type_p_partkey_idx,6,80662,80662,464,2
1416263851.73254,public,part,part_p_size_idx,24,3035599,0,6159,2210
1416263851.73254,public,region,pk_region,120,120,120,22,144
1416263851.73254,pg_catalog,pg_index,pg_index_indexrelid_index,231616,313994,231616,17016,252351
1416263851.73254,pg_catalog,pg_index,pg_index_indrelid_index,64385,189539,189539,11183,78446
1416263851.73254,pg_catalog,pg_cast,pg_cast_source_target_index,868909,242096,242096,11429,890611
1416263851.73254,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416263851.73254,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416263851.73254,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416263851.73254,public,partsupp,partsupp_ps_suppkey_idx,68386,5444652,5444652,51267,169291
1416263851.73254,public,partsupp,pk_partsupp,84305,8336571,8336571,57693,218556
1416263851.73254,public,customer,customer_c_nationkey_c_custkey_idx,54,3240826,0,8781,249
1416263851.73254,public,customer,customer_c_phone_idx_c_acctbal,7,381792,0,1059,8
1416263851.73254,public,customer,customer_c_phone_idx,7,190719,0,540,7
1416263851.73254,public,customer,pk_customer,404,404,404,74,1252
1416263851.73254,public,customer,customer_c_mktsegment_c_custkey_idx,4,1200249,0,4614,0
1416263911.73472,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,204780,153206,153147,20782,420510
1416263911.73472,pg_catalog,pg_type,pg_type_typname_nsp_index,13601,10563,9722,9075,28801
1416263911.73472,pg_catalog,pg_type,pg_type_oid_index,696381,694917,694917,20075,1387756
1416263911.73472,pg_toast,pg_toast_2619,pg_toast_2619_index,6336,17132,17132,1834,7500
1416263911.73472,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416263911.73472,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416263911.73472,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416263911.73472,pg_toast,pg_toast_2618,pg_toast_2618_index,11966,38860,38860,3636,14372
1416263911.73472,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416263911.73472,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416263911.73472,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416263911.73472,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416263911.73472,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416263911.73472,public,orders,orders_o_orderdate_o_orderkey_idx,20,47954323,0,125245,277538
1416263911.73472,public,orders,pk_orders,15294430,15294430,15294430,256506,45982288
1416263911.73472,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,771,270714
1416263911.73472,pg_catalog,pg_authid,pg_authid_oid_index,34380,34380,34380,13031,55729
1416263911.73472,pg_catalog,pg_authid,pg_authid_rolname_index,34156,34156,34156,12803,55509
1416263911.73472,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,50813,230325,230325,28122,122133
1416263911.73472,pg_catalog,pg_proc,pg_proc_oid_index,329298,329298,329298,40920,650599
1416263911.73472,pg_catalog,pg_class,pg_class_relname_nsp_index,102762,63369,62432,26220,219250
1416263911.73472,pg_catalog,pg_class,pg_class_oid_index,1254340,1252869,1252869,34237,2494858
1416263911.73472,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416263911.73472,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416263911.73472,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,891221,1729512,1729255,42266,1791162
1416263911.73472,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1009,1009,1009,1452,13741
1416263911.73472,pg_catalog,pg_constraint,pg_constraint_oid_index,312,152,152,40,746
1416263911.73472,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,40,282
1416263911.73472,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,40,282
1416263911.73472,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,40,282
1416263911.73472,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416263911.73472,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,732,0,0,365,367
1416263911.73472,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,84954,751076,751076,25688,167629
1416263911.73472,pg_catalog,pg_operator,pg_operator_oid_index,124512,124512,124512,19959,257393
1416263911.73472,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416263911.73472,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416263911.73472,pg_catalog,pg_opclass,pg_opclass_oid_index,127179,127179,127179,16444,147805
1416263911.73472,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,44026,1735258,1735258,9453,51614
1416263911.73472,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416263911.73472,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416263911.73472,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416263911.73472,pg_catalog,pg_amop,pg_amop_opr_fam_index,110187,217534,217534,19454,225974
1416263911.73472,pg_catalog,pg_amop,pg_amop_fam_strat_index,166052,166052,166052,15449,337172
1416263911.73472,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416263911.73472,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,133420,198466,198466,26549,277361
1416263911.73472,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416263911.73472,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
