ctime,relname,pid,mode,granted
1416263791.72976,lineitem_l_orderkey_idx,11430,AccessShareLock,t
1416263791.72976,lineitem_l_orderkey_idx,11555,AccessShareLock,t
1416263791.72976,lineitem_l_orderkey_idx,11636,AccessShareLock,t
1416263791.72976,lineitem_l_orderkey_idx,11565,AccessShareLock,t
1416263791.72976,lineitem_l_orderkey_idx,11612,AccessShareLock,t
1416263791.72976,lineitem_l_orderkey_idx,11515,AccessShareLock,t
1416263791.72976,lineitem_l_orderkey_idx,11616,RowExclusiveLock,t
1416263791.72976,lineitem_l_orderkey_idx,11494,AccessShareLock,t
1416263791.72976,lineitem_l_orderkey_idx,11626,AccessShareLock,t
1416263791.72976,lineitem_l_orderkey_idx,11535,AccessShareLock,t
1416263791.72976,lineitem_l_orderkey_idx,11602,AccessShareLock,t
1416263791.72976,lineitem_l_orderkey_idx_l_returnflag,11612,AccessShareLock,t
1416263791.72976,lineitem_l_orderkey_idx_l_returnflag,11515,AccessShareLock,t
1416263791.72976,lineitem_l_orderkey_idx_l_returnflag,11616,RowExclusiveLock,t
1416263791.72976,lineitem_l_orderkey_idx_l_returnflag,11626,AccessShareLock,t
1416263791.72976,lineitem_l_orderkey_idx_l_returnflag,11535,AccessShareLock,t
1416263791.72976,lineitem_l_orderkey_idx_l_returnflag,11494,AccessShareLock,t
1416263791.72976,lineitem_l_orderkey_idx_l_returnflag,11602,AccessShareLock,t
1416263791.72976,lineitem_l_orderkey_idx_l_returnflag,11430,AccessShareLock,t
1416263791.72976,lineitem_l_orderkey_idx_l_returnflag,11565,AccessShareLock,t
1416263791.72976,lineitem_l_orderkey_idx_l_returnflag,11636,AccessShareLock,t
1416263791.72976,lineitem_l_orderkey_idx_l_returnflag,11555,AccessShareLock,t
1416263791.72976,lineitem_l_orderkey_idx_part1,11555,AccessShareLock,t
1416263791.72976,lineitem_l_orderkey_idx_part1,11494,AccessShareLock,t
1416263791.72976,lineitem_l_orderkey_idx_part1,11430,AccessShareLock,t
1416263791.72976,lineitem_l_orderkey_idx_part1,11602,AccessShareLock,t
1416263791.72976,lineitem_l_orderkey_idx_part1,11535,AccessShareLock,t
1416263791.72976,lineitem_l_orderkey_idx_part1,11626,AccessShareLock,t
1416263791.72976,lineitem_l_orderkey_idx_part1,11616,RowExclusiveLock,t
1416263791.72976,lineitem_l_orderkey_idx_part1,11515,AccessShareLock,t
1416263791.72976,lineitem_l_orderkey_idx_part1,11612,AccessShareLock,t
1416263791.72976,lineitem_l_orderkey_idx_part1,11565,AccessShareLock,t
1416263791.72976,lineitem_l_orderkey_idx_part1,11636,AccessShareLock,t
1416263791.72976,lineitem_l_orderkey_idx_part2,11626,AccessShareLock,t
1416263791.72976,lineitem_l_orderkey_idx_part2,11616,RowExclusiveLock,t
1416263791.72976,lineitem_l_orderkey_idx_part2,11535,AccessShareLock,t
1416263791.72976,lineitem_l_orderkey_idx_part2,11494,AccessShareLock,t
1416263791.72976,lineitem_l_orderkey_idx_part2,11602,AccessShareLock,t
1416263791.72976,lineitem_l_orderkey_idx_part2,11430,AccessShareLock,t
1416263791.72976,lineitem_l_orderkey_idx_part2,11515,AccessShareLock,t
1416263791.72976,lineitem_l_orderkey_idx_part2,11612,AccessShareLock,t
1416263791.72976,lineitem_l_orderkey_idx_part2,11565,AccessShareLock,t
1416263791.72976,lineitem_l_orderkey_idx_part2,11636,AccessShareLock,t
1416263791.72976,lineitem_l_orderkey_idx_part2,11555,AccessShareLock,t
1416263791.72976,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11565,AccessShareLock,t
1416263791.72976,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11636,AccessShareLock,t
1416263791.72976,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11555,AccessShareLock,t
1416263791.72976,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11535,AccessShareLock,t
1416263791.72976,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11626,AccessShareLock,t
1416263791.72976,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11602,AccessShareLock,t
1416263791.72976,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11494,AccessShareLock,t
1416263791.72976,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11616,RowExclusiveLock,t
1416263791.72976,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11430,AccessShareLock,t
1416263791.72976,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11515,AccessShareLock,t
1416263791.72976,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11612,AccessShareLock,t
1416263791.72976,lineitem_l_partkey_l_quantity_l_shipmode_idx,11616,RowExclusiveLock,t
1416263791.72976,lineitem_l_partkey_l_quantity_l_shipmode_idx,11555,AccessShareLock,t
1416263791.72976,lineitem_l_partkey_l_quantity_l_shipmode_idx,11636,AccessShareLock,t
1416263791.72976,lineitem_l_partkey_l_quantity_l_shipmode_idx,11565,AccessShareLock,t
1416263791.72976,lineitem_l_partkey_l_quantity_l_shipmode_idx,11612,AccessShareLock,t
1416263791.72976,lineitem_l_partkey_l_quantity_l_shipmode_idx,11515,AccessShareLock,t
1416263791.72976,lineitem_l_partkey_l_quantity_l_shipmode_idx,11494,AccessShareLock,t
1416263791.72976,lineitem_l_partkey_l_quantity_l_shipmode_idx,11626,AccessShareLock,t
1416263791.72976,lineitem_l_partkey_l_quantity_l_shipmode_idx,11535,AccessShareLock,t
1416263791.72976,lineitem_l_partkey_l_quantity_l_shipmode_idx,11602,AccessShareLock,t
1416263791.72976,lineitem_l_partkey_l_quantity_l_shipmode_idx,11430,AccessShareLock,t
1416263791.72976,lineitem_l_shipdate_l_suppkey__idx,11430,AccessShareLock,t
1416263791.72976,lineitem_l_shipdate_l_suppkey__idx,11494,AccessShareLock,t
1416263791.72976,lineitem_l_shipdate_l_suppkey__idx,11616,RowExclusiveLock,t
1416263791.72976,lineitem_l_shipdate_l_suppkey__idx,11555,AccessShareLock,t
1416263791.72976,lineitem_l_shipdate_l_suppkey__idx,11636,AccessShareLock,t
1416263791.72976,lineitem_l_shipdate_l_suppkey__idx,11515,AccessShareLock,t
1416263791.72976,lineitem_l_shipdate_l_suppkey__idx,11612,AccessShareLock,t
1416263791.72976,lineitem_l_shipdate_l_suppkey__idx,11602,AccessShareLock,t
1416263791.72976,lineitem_l_shipdate_l_suppkey__idx,11565,AccessShareLock,t
1416263791.72976,lineitem_l_shipdate_l_suppkey__idx,11626,AccessShareLock,t
1416263791.72976,lineitem_l_shipdate_l_suppkey__idx,11535,AccessShareLock,t
1416263791.72976,nation,11602,AccessShareLock,t
1416263791.72976,nation,11515,AccessShareLock,t
1416263791.72976,nation,11430,AccessShareLock,t
1416263791.72976,orders,11494,AccessShareLock,t
1416263791.72976,orders,11602,AccessShareLock,t
1416263791.72976,orders,11535,AccessShareLock,t
1416263791.72976,orders,11555,AccessShareLock,t
1416263791.72976,orders,11515,AccessShareLock,t
1416263791.72976,orders,11430,AccessShareLock,t
1416263791.72976,orders_o_orderdate_o_orderkey_idx,11602,AccessShareLock,t
1416263791.72976,orders_o_orderdate_o_orderkey_idx,11515,AccessShareLock,t
1416263791.72976,orders_o_orderdate_o_orderkey_idx,11494,AccessShareLock,t
1416263791.72976,orders_o_orderdate_o_orderkey_idx,11535,AccessShareLock,t
1416263791.72976,orders_o_orderdate_o_orderkey_idx,11430,AccessShareLock,t
1416263791.72976,orders_o_orderdate_o_orderkey_idx,11555,AccessShareLock,t
1416263791.72976,orders_o_orderkey_o_orderdate_idx,11494,AccessShareLock,t
1416263791.72976,orders_o_orderkey_o_orderdate_idx,11602,AccessShareLock,t
1416263791.72976,orders_o_orderkey_o_orderdate_idx,11555,AccessShareLock,t
1416263791.72976,orders_o_orderkey_o_orderdate_idx,11515,AccessShareLock,t
1416263791.72976,orders_o_orderkey_o_orderdate_idx,11430,AccessShareLock,t
1416263791.72976,orders_o_orderkey_o_orderdate_idx,11535,AccessShareLock,t
1416263791.72976,part,11430,AccessShareLock,t
1416263791.72976,part,11626,AccessShareLock,t
1416263791.72976,part_p_container_p_brand_p_partkey_idx,11430,AccessShareLock,t
1416263791.72976,part_p_container_p_brand_p_partkey_idx,11626,AccessShareLock,t
1416263791.72976,part_p_name_idx,11430,AccessShareLock,t
1416263791.72976,part_p_name_idx,11626,AccessShareLock,t
1416263791.72976,part_p_size_idx,11626,AccessShareLock,t
1416263791.72976,part_p_size_idx,11430,AccessShareLock,t
1416263791.72976,part_p_type_p_partkey_idx,11626,AccessShareLock,t
1416263791.72976,part_p_type_p_partkey_idx,11430,AccessShareLock,t
1416263791.72976,partsupp,11430,AccessShareLock,t
1416263791.72976,partsupp_ps_suppkey_idx,11430,AccessShareLock,t
1416263791.72976,pg_locks,11644,AccessShareLock,t
1416263791.72976,pg_stat_all_indexes,11648,AccessShareLock,t
1416263791.72976,pg_stat_all_tables,11647,AccessShareLock,t
1416263791.72976,pg_stat_database,11645,AccessShareLock,t
1416263791.72976,pg_statio_all_indexes,11648,AccessShareLock,t
1416263791.72976,pg_statio_all_tables,11647,AccessShareLock,t
1416263791.72976,pk_customer,11494,AccessShareLock,t
1416263791.72976,pk_customer,11602,AccessShareLock,t
1416263791.72976,pk_lineitem,11555,AccessShareLock,t
1416263791.72976,pk_lineitem,11565,AccessShareLock,t
1416263791.72976,pk_lineitem,11612,AccessShareLock,t
1416263791.72976,pk_lineitem,11515,AccessShareLock,t
1416263791.72976,pk_lineitem,11430,AccessShareLock,t
1416263791.72976,pk_lineitem,11616,RowExclusiveLock,t
1416263791.72976,pk_lineitem,11494,AccessShareLock,t
1416263791.72976,pk_lineitem,11602,AccessShareLock,t
1416263791.72976,pk_lineitem,11626,AccessShareLock,t
1416263791.72976,pk_lineitem,11535,AccessShareLock,t
1416263791.72976,pk_lineitem,11636,AccessShareLock,t
1416263791.72976,pk_nation,11515,AccessShareLock,t
1416263791.72976,pk_nation,11430,AccessShareLock,t
1416263791.72976,pk_nation,11602,AccessShareLock,t
1416263791.72976,pk_orders,11602,AccessShareLock,t
1416263791.72976,pk_orders,11430,AccessShareLock,t
1416263791.72976,pk_orders,11535,AccessShareLock,t
1416263791.72976,pk_orders,11555,AccessShareLock,t
1416263791.72976,pk_orders,11494,AccessShareLock,t
1416263791.72976,pk_orders,11515,AccessShareLock,t
1416263791.72976,pk_part,11626,AccessShareLock,t
1416263791.72976,pk_part,11430,AccessShareLock,t
1416263791.72976,pk_partsupp,11430,AccessShareLock,t
1416263791.72976,pk_region,11602,AccessShareLock,t
1416263791.72976,pk_supplier,11602,AccessShareLock,t
1416263791.72976,pk_supplier,11430,AccessShareLock,t
1416263791.72976,pk_supplier,11515,AccessShareLock,t
1416263791.72976,region,11602,AccessShareLock,t
1416263791.72976,supplier,11602,AccessShareLock,t
1416263791.72976,supplier,11515,AccessShareLock,t
1416263791.72976,supplier,11430,AccessShareLock,t
1416263791.72976,supplier_s_nationkey_s_suppkey_idx,11430,AccessShareLock,t
1416263791.72976,supplier_s_nationkey_s_suppkey_idx,11602,AccessShareLock,t
1416263791.72976,supplier_s_nationkey_s_suppkey_idx,11515,AccessShareLock,t
1416263791.72976,supplier_s_suppkey_idx_like,11602,AccessShareLock,t
1416263791.72976,supplier_s_suppkey_idx_like,11430,AccessShareLock,t
1416263791.72976,supplier_s_suppkey_idx_like,11515,AccessShareLock,t
1416263851.73177,customer,11658,AccessShareLock,t
1416263851.73177,customer,11803,AccessShareLock,t
1416263851.73177,customer_c_mktsegment_c_custkey_idx,11803,AccessShareLock,t
1416263851.73177,customer_c_mktsegment_c_custkey_idx,11658,AccessShareLock,t
1416263851.73177,customer_c_nationkey_c_custkey_idx,11803,AccessShareLock,t
1416263851.73177,customer_c_nationkey_c_custkey_idx,11658,AccessShareLock,t
1416263851.73177,customer_c_phone_idx,11803,AccessShareLock,t
1416263851.73177,customer_c_phone_idx,11658,AccessShareLock,t
1416263851.73177,customer_c_phone_idx_c_acctbal,11803,AccessShareLock,t
1416263851.73177,customer_c_phone_idx_c_acctbal,11658,AccessShareLock,t
1416263851.73177,lineitem,11840,AccessShareLock,t
1416263851.73177,lineitem,11850,AccessShareLock,t
1416263851.73177,lineitem,11658,AccessShareLock,t
1416263851.73177,lineitem,11688,AccessShareLock,t
1416263851.73177,lineitem,11793,AccessShareLock,t
1416263851.73177,lineitem,11687,AccessShareLock,t
1416263851.73177,lineitem,11860,AccessShareLock,t
1416263851.73177,lineitem,11874,AccessShareLock,t
1416263851.73177,lineitem,11430,AccessShareLock,t
1416263851.73177,lineitem,11888,RowExclusiveLock,t
1416263851.73177,lineitem,11803,AccessShareLock,t
1416263851.73177,lineitem_l_orderkey_idx,11687,AccessShareLock,t
1416263851.73177,lineitem_l_orderkey_idx,11688,AccessShareLock,t
1416263851.73177,lineitem_l_orderkey_idx,11860,AccessShareLock,t
1416263851.73177,lineitem_l_orderkey_idx,11874,AccessShareLock,t
1416263851.73177,lineitem_l_orderkey_idx,11888,RowExclusiveLock,t
1416263851.73177,lineitem_l_orderkey_idx,11658,AccessShareLock,t
1416263851.73177,lineitem_l_orderkey_idx,11850,AccessShareLock,t
1416263851.73177,lineitem_l_orderkey_idx,11803,AccessShareLock,t
1416263851.73177,lineitem_l_orderkey_idx,11430,AccessShareLock,t
1416263851.73177,lineitem_l_orderkey_idx,11793,AccessShareLock,t
1416263851.73177,lineitem_l_orderkey_idx,11840,AccessShareLock,t
1416263851.73177,lineitem_l_orderkey_idx_l_returnflag,11840,AccessShareLock,t
1416263851.73177,lineitem_l_orderkey_idx_l_returnflag,11430,AccessShareLock,t
1416263851.73177,lineitem_l_orderkey_idx_l_returnflag,11888,RowExclusiveLock,t
1416263851.73177,lineitem_l_orderkey_idx_l_returnflag,11850,AccessShareLock,t
1416263851.73177,lineitem_l_orderkey_idx_l_returnflag,11803,AccessShareLock,t
1416263851.73177,lineitem_l_orderkey_idx_l_returnflag,11874,AccessShareLock,t
1416263851.73177,lineitem_l_orderkey_idx_l_returnflag,11860,AccessShareLock,t
1416263851.73177,lineitem_l_orderkey_idx_l_returnflag,11687,AccessShareLock,t
1416263851.73177,lineitem_l_orderkey_idx_l_returnflag,11688,AccessShareLock,t
1416263851.73177,lineitem_l_orderkey_idx_l_returnflag,11658,AccessShareLock,t
1416263851.73177,lineitem_l_orderkey_idx_l_returnflag,11793,AccessShareLock,t
1416263851.73177,lineitem_l_orderkey_idx_part1,11687,AccessShareLock,t
1416263851.73177,lineitem_l_orderkey_idx_part1,11688,AccessShareLock,t
1416263851.73177,lineitem_l_orderkey_idx_part1,11658,AccessShareLock,t
1416263851.73177,lineitem_l_orderkey_idx_part1,11430,AccessShareLock,t
1416263851.73177,lineitem_l_orderkey_idx_part1,11840,AccessShareLock,t
1416263851.73177,lineitem_l_orderkey_idx_part1,11793,AccessShareLock,t
1416263851.73177,lineitem_l_orderkey_idx_part1,11803,AccessShareLock,t
1416263851.73177,lineitem_l_orderkey_idx_part1,11850,AccessShareLock,t
1416263851.73177,lineitem_l_orderkey_idx_part1,11888,RowExclusiveLock,t
1416263851.73177,lineitem_l_orderkey_idx_part1,11874,AccessShareLock,t
1416263851.73177,lineitem_l_orderkey_idx_part1,11860,AccessShareLock,t
1416263851.73177,lineitem_l_orderkey_idx_part2,11874,AccessShareLock,t
1416263851.73177,lineitem_l_orderkey_idx_part2,11430,AccessShareLock,t
1416263851.73177,lineitem_l_orderkey_idx_part2,11688,AccessShareLock,t
1416263851.73177,lineitem_l_orderkey_idx_part2,11687,AccessShareLock,t
1416263851.73177,lineitem_l_orderkey_idx_part2,11840,AccessShareLock,t
1416263851.73177,lineitem_l_orderkey_idx_part2,11793,AccessShareLock,t
1416263851.73177,lineitem_l_orderkey_idx_part2,11658,AccessShareLock,t
1416263851.73177,lineitem_l_orderkey_idx_part2,11803,AccessShareLock,t
1416263851.73177,lineitem_l_orderkey_idx_part2,11860,AccessShareLock,t
1416263851.73177,lineitem_l_orderkey_idx_part2,11850,AccessShareLock,t
1416263851.73177,lineitem_l_orderkey_idx_part2,11888,RowExclusiveLock,t
1416263851.73177,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11874,AccessShareLock,t
1416263851.73177,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11803,AccessShareLock,t
1416263851.73177,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11850,AccessShareLock,t
1416263851.73177,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11840,AccessShareLock,t
1416263851.73177,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11658,AccessShareLock,t
1416263851.73177,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11888,RowExclusiveLock,t
1416263851.73177,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11430,AccessShareLock,t
1416263851.73177,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11860,AccessShareLock,t
1416263851.73177,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11687,AccessShareLock,t
1416263851.73177,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11793,AccessShareLock,t
1416263851.73177,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11688,AccessShareLock,t
1416263851.73177,lineitem_l_partkey_l_quantity_l_shipmode_idx,11688,AccessShareLock,t
1416263851.73177,lineitem_l_partkey_l_quantity_l_shipmode_idx,11888,RowExclusiveLock,t
1416263851.73177,lineitem_l_partkey_l_quantity_l_shipmode_idx,11430,AccessShareLock,t
1416263851.73177,lineitem_l_partkey_l_quantity_l_shipmode_idx,11840,AccessShareLock,t
1416263851.73177,lineitem_l_partkey_l_quantity_l_shipmode_idx,11793,AccessShareLock,t
1416263851.73177,lineitem_l_partkey_l_quantity_l_shipmode_idx,11803,AccessShareLock,t
1416263851.73177,lineitem_l_partkey_l_quantity_l_shipmode_idx,11850,AccessShareLock,t
1416263851.73177,lineitem_l_partkey_l_quantity_l_shipmode_idx,11658,AccessShareLock,t
1416263851.73177,lineitem_l_partkey_l_quantity_l_shipmode_idx,11874,AccessShareLock,t
1416263851.73177,lineitem_l_partkey_l_quantity_l_shipmode_idx,11860,AccessShareLock,t
1416263851.73177,lineitem_l_partkey_l_quantity_l_shipmode_idx,11687,AccessShareLock,t
1416263851.73177,lineitem_l_shipdate_l_suppkey__idx,11850,AccessShareLock,t
1416263851.73177,lineitem_l_shipdate_l_suppkey__idx,11658,AccessShareLock,t
1416263851.73177,lineitem_l_shipdate_l_suppkey__idx,11888,RowExclusiveLock,t
1416263851.73177,lineitem_l_shipdate_l_suppkey__idx,11874,AccessShareLock,t
1416263851.73177,lineitem_l_shipdate_l_suppkey__idx,11860,AccessShareLock,t
1416263851.73177,lineitem_l_shipdate_l_suppkey__idx,11687,AccessShareLock,t
1416263851.73177,lineitem_l_shipdate_l_suppkey__idx,11688,AccessShareLock,t
1416263851.73177,lineitem_l_shipdate_l_suppkey__idx,11793,AccessShareLock,t
1416263851.73177,lineitem_l_shipdate_l_suppkey__idx,11840,AccessShareLock,t
1416263851.73177,lineitem_l_shipdate_l_suppkey__idx,11430,AccessShareLock,t
1416263851.73177,lineitem_l_shipdate_l_suppkey__idx,11803,AccessShareLock,t
1416263851.73177,nation,11688,AccessShareLock,t
1416263851.73177,nation,11803,AccessShareLock,t
1416263851.73177,nation,11793,AccessShareLock,t
1416263851.73177,nation,11430,AccessShareLock,t
1416263851.73177,nation,11840,AccessShareLock,t
1416263851.73177,orders,11803,AccessShareLock,t
1416263851.73177,orders,11840,AccessShareLock,t
1416263851.73177,orders,11658,AccessShareLock,t
1416263851.73177,orders,11430,AccessShareLock,t
1416263851.73177,orders,11874,AccessShareLock,t
1416263851.73177,orders,11793,AccessShareLock,t
1416263851.73177,orders,11688,AccessShareLock,t
1416263851.73177,orders_o_orderdate_o_orderkey_idx,11688,AccessShareLock,t
1416263851.73177,orders_o_orderdate_o_orderkey_idx,11430,AccessShareLock,t
1416263851.73177,orders_o_orderdate_o_orderkey_idx,11793,AccessShareLock,t
1416263851.73177,orders_o_orderdate_o_orderkey_idx,11840,AccessShareLock,t
1416263851.73177,orders_o_orderdate_o_orderkey_idx,11803,AccessShareLock,t
1416263851.73177,orders_o_orderdate_o_orderkey_idx,11658,AccessShareLock,t
1416263851.73177,orders_o_orderdate_o_orderkey_idx,11874,AccessShareLock,t
1416263851.73177,orders_o_orderkey_o_orderdate_idx,11840,AccessShareLock,t
1416263851.73177,orders_o_orderkey_o_orderdate_idx,11874,AccessShareLock,t
1416263851.73177,orders_o_orderkey_o_orderdate_idx,11658,AccessShareLock,t
1416263851.73177,orders_o_orderkey_o_orderdate_idx,11803,AccessShareLock,t
1416263851.73177,orders_o_orderkey_o_orderdate_idx,11688,AccessShareLock,t
1416263851.73177,orders_o_orderkey_o_orderdate_idx,11430,AccessShareLock,t
1416263851.73177,orders_o_orderkey_o_orderdate_idx,11793,AccessShareLock,t
1416263851.73177,part,11840,AccessShareLock,t
1416263851.73177,part,11430,AccessShareLock,t
1416263851.73177,part,11793,AccessShareLock,t
1416263851.73177,part_p_container_p_brand_p_partkey_idx,11840,AccessShareLock,t
1416263851.73177,part_p_container_p_brand_p_partkey_idx,11430,AccessShareLock,t
1416263851.73177,part_p_container_p_brand_p_partkey_idx,11793,AccessShareLock,t
1416263851.73177,part_p_name_idx,11430,AccessShareLock,t
1416263851.73177,part_p_name_idx,11793,AccessShareLock,t
1416263851.73177,part_p_name_idx,11840,AccessShareLock,t
1416263851.73177,part_p_size_idx,11430,AccessShareLock,t
1416263851.73177,part_p_size_idx,11793,AccessShareLock,t
1416263851.73177,part_p_size_idx,11840,AccessShareLock,t
1416263851.73177,part_p_type_p_partkey_idx,11840,AccessShareLock,t
1416263851.73177,part_p_type_p_partkey_idx,11793,AccessShareLock,t
1416263851.73177,part_p_type_p_partkey_idx,11430,AccessShareLock,t
1416263851.73177,partsupp,11840,AccessShareLock,t
1416263851.73177,partsupp,11793,AccessShareLock,t
1416263851.73177,partsupp,11430,AccessShareLock,t
1416263851.73177,partsupp_ps_suppkey_idx,11430,AccessShareLock,t
1416263851.73177,partsupp_ps_suppkey_idx,11793,AccessShareLock,t
1416263851.73177,partsupp_ps_suppkey_idx,11840,AccessShareLock,t
1416263851.73177,pg_locks,11897,AccessShareLock,t
1416263851.73177,pg_stat_activity,11898,AccessShareLock,t
1416263851.73177,pg_stat_all_indexes,11900,AccessShareLock,t
1416263851.73177,pg_stat_all_tables,11899,AccessShareLock,t
1416263851.73177,pg_stat_database,11896,AccessShareLock,t
1416263851.73177,pg_statio_all_indexes,11900,AccessShareLock,t
1416263851.73177,pg_statio_all_tables,11899,AccessShareLock,t
1416263851.73177,pk_customer,11658,AccessShareLock,t
1416263851.73177,pk_customer,11803,AccessShareLock,t
1416263851.73177,pk_lineitem,11803,AccessShareLock,t
1416263851.73177,pk_lineitem,11688,AccessShareLock,t
1416263851.73177,pk_lineitem,11793,AccessShareLock,t
1416263851.73177,pk_lineitem,11687,AccessShareLock,t
1416263851.73177,pk_lineitem,11860,AccessShareLock,t
1416263851.73177,pk_lineitem,11874,AccessShareLock,t
1416263851.73177,pk_lineitem,11430,AccessShareLock,t
1416263851.73177,pk_lineitem,11888,RowExclusiveLock,t
1416263851.73177,pk_lineitem,11658,AccessShareLock,t
1416263851.73177,pk_lineitem,11840,AccessShareLock,t
1416263851.73177,pk_lineitem,11850,AccessShareLock,t
1416263851.73177,pk_nation,11688,AccessShareLock,t
1416263851.73177,pk_nation,11803,AccessShareLock,t
1416263851.73177,pk_nation,11793,AccessShareLock,t
1416263851.73177,pk_nation,11840,AccessShareLock,t
1416263851.73177,pk_nation,11430,AccessShareLock,t
1416263851.73177,pk_orders,11688,AccessShareLock,t
1416263851.73177,pk_orders,11803,AccessShareLock,t
1416263851.73177,pk_orders,11840,AccessShareLock,t
1416263851.73177,pk_orders,11658,AccessShareLock,t
1416263851.73177,pk_orders,11430,AccessShareLock,t
1416263851.73177,pk_orders,11793,AccessShareLock,t
1416263851.73177,pk_orders,11874,AccessShareLock,t
1416263851.73177,pk_part,11793,AccessShareLock,t
1416263851.73177,pk_part,11840,AccessShareLock,t
1416263851.73177,pk_part,11430,AccessShareLock,t
1416263851.73177,pk_partsupp,11840,AccessShareLock,t
1416263851.73177,pk_partsupp,11793,AccessShareLock,t
1416263851.73177,pk_partsupp,11430,AccessShareLock,t
1416263851.73177,pk_supplier,11803,AccessShareLock,t
1416263851.73177,pk_supplier,11840,AccessShareLock,t
1416263851.73177,pk_supplier,11430,AccessShareLock,t
1416263851.73177,pk_supplier,11793,AccessShareLock,t
1416263851.73177,pk_supplier,11688,AccessShareLock,t
1416263851.73177,supplier,11430,AccessShareLock,t
1416263851.73177,supplier,11840,AccessShareLock,t
1416263851.73177,supplier,11803,AccessShareLock,t
1416263851.73177,supplier,11688,AccessShareLock,t
1416263851.73177,supplier,11793,AccessShareLock,t
1416263851.73177,supplier_s_nationkey_s_suppkey_idx,11430,AccessShareLock,t
1416263851.73177,supplier_s_nationkey_s_suppkey_idx,11840,AccessShareLock,t
1416263851.73177,supplier_s_nationkey_s_suppkey_idx,11803,AccessShareLock,t
1416263851.73177,supplier_s_nationkey_s_suppkey_idx,11793,AccessShareLock,t
1416263851.73177,supplier_s_nationkey_s_suppkey_idx,11688,AccessShareLock,t
1416263851.73177,supplier_s_suppkey_idx_like,11688,AccessShareLock,t
1416263851.73177,supplier_s_suppkey_idx_like,11793,AccessShareLock,t
1416263851.73177,supplier_s_suppkey_idx_like,11430,AccessShareLock,t
1416263851.73177,supplier_s_suppkey_idx_like,11840,AccessShareLock,t
1416263851.73177,supplier_s_suppkey_idx_like,11803,AccessShareLock,t
1416263911.73464,customer,11965,AccessShareLock,t
1416263911.73464,customer,12023,AccessShareLock,t
1416263911.73464,customer,11986,AccessShareLock,t
1416263911.73464,customer,12067,AccessShareLock,t
1416263911.73464,customer,12043,AccessShareLock,t
1416263911.73464,customer_c_mktsegment_c_custkey_idx,12023,AccessShareLock,t
1416263911.73464,customer_c_mktsegment_c_custkey_idx,11965,AccessShareLock,t
1416263911.73464,customer_c_mktsegment_c_custkey_idx,12067,AccessShareLock,t
1416263911.73464,customer_c_mktsegment_c_custkey_idx,11986,AccessShareLock,t
1416263911.73464,customer_c_mktsegment_c_custkey_idx,12043,AccessShareLock,t
1416263911.73464,customer_c_nationkey_c_custkey_idx,12023,AccessShareLock,t
1416263911.73464,customer_c_nationkey_c_custkey_idx,12043,AccessShareLock,t
1416263911.73464,customer_c_nationkey_c_custkey_idx,11965,AccessShareLock,t
1416263911.73464,customer_c_nationkey_c_custkey_idx,12067,AccessShareLock,t
1416263911.73464,customer_c_nationkey_c_custkey_idx,11986,AccessShareLock,t
1416263911.73464,customer_c_phone_idx,12023,AccessShareLock,t
1416263911.73464,customer_c_phone_idx,11965,AccessShareLock,t
1416263911.73464,customer_c_phone_idx,12067,AccessShareLock,t
1416263911.73464,customer_c_phone_idx,12043,AccessShareLock,t
1416263911.73464,customer_c_phone_idx,11986,AccessShareLock,t
1416263911.73464,customer_c_phone_idx_c_acctbal,12067,AccessShareLock,t
1416263911.73464,customer_c_phone_idx_c_acctbal,11986,AccessShareLock,t
1416263911.73464,customer_c_phone_idx_c_acctbal,12023,AccessShareLock,t
1416263911.73464,customer_c_phone_idx_c_acctbal,11965,AccessShareLock,t
1416263911.73464,customer_c_phone_idx_c_acctbal,12043,AccessShareLock,t
1416263911.73464,lineitem,12103,RowExclusiveLock,t
1416263911.73464,lineitem,12043,AccessShareLock,t
1416263911.73464,lineitem,12087,AccessShareLock,t
1416263911.73464,lineitem,11860,AccessShareLock,t
1416263911.73464,lineitem,11986,AccessShareLock,t
1416263911.73464,lineitem,11793,AccessShareLock,t
1416263911.73464,lineitem,11965,AccessShareLock,t
