ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416262201.15572,pg_catalog,pg_depend,pg_depend_depender_index,6936,11122,11122,4018,22969
1416262201.15572,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,117693,0,0,7973,109720
1416262201.15572,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416262201.15572,pg_catalog,pg_tablespace,pg_tablespace_oid_index,27152,27152,27152,12324,41980
1416262201.15572,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416262201.15572,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416262201.15572,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416262201.15572,pg_catalog,pg_shdepend,pg_shdepend_reference_index,748,748,748,694,774
1416262201.15572,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3312,0,0,875,3147
1416262201.15572,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416262201.15572,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416262201.15572,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416262201.15572,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416262201.15572,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416262201.15572,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416262201.15572,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416262201.15572,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416262201.15572,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416262201.15572,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416262201.15572,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416262201.15572,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416262201.15572,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416262201.15572,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416262201.15572,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416262201.15572,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416262201.15572,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416262201.15572,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2876,0,0,351,2525
1416262201.15572,pg_catalog,pg_seclabel,pg_seclabel_object_index,3311,0,0,393,2918
1416262201.15572,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416262201.15572,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416262201.15572,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416262201.15572,pg_catalog,pg_range,pg_range_rngtypid_index,4765,0,0,6931,2599
1416262201.15572,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416262201.15572,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416262201.15572,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416262201.15572,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416262201.15572,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416262201.15572,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416262201.15572,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416262201.15572,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416262201.15572,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416262201.15572,pg_catalog,pg_index,pg_index_indexrelid_index,224392,306760,224392,17012,244352
1416262201.15572,pg_catalog,pg_index,pg_index_indrelid_index,62785,183929,183929,11175,76318
1416262201.15572,pg_catalog,pg_cast,pg_cast_source_target_index,844939,235688,235688,11425,865947
1416262201.15572,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416262201.15572,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416262201.15572,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416262261.15746,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,199793,148534,148475,20761,409897
1416262261.15746,pg_catalog,pg_type,pg_type_typname_nsp_index,13094,10174,9347,9009,27467
1416262261.15746,pg_catalog,pg_type,pg_type_oid_index,680052,678634,678634,20054,1354274
1416262261.15746,pg_toast,pg_toast_2619,pg_toast_2619_index,2833,5266,5266,1822,3491
1416262261.15746,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416262261.15746,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416262261.15746,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416262261.15746,pg_toast,pg_toast_2618,pg_toast_2618_index,11858,38510,38510,3623,14221
1416262261.15746,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416262261.15746,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416262261.15746,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416262261.15746,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416262261.15746,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416262261.15746,pg_catalog,pg_authid,pg_authid_oid_index,33618,33618,33618,13025,54211
1416262261.15746,pg_catalog,pg_authid,pg_authid_rolname_index,33398,33398,33398,12797,53999
1416262261.15746,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,49819,225263,225263,28044,119315
1416262261.15746,pg_catalog,pg_proc,pg_proc_oid_index,322461,322461,322461,40882,636229
1416262261.15746,pg_catalog,pg_class,pg_class_relname_nsp_index,99695,61723,60808,26203,212286
1416262261.15746,pg_catalog,pg_class,pg_class_oid_index,1234202,1232770,1232770,34225,2453732
1416262261.15746,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416262261.15746,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416262261.15746,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,872821,1688828,1688571,42232,1753409
1416262261.15746,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,985,985,985,1424,13497
1416262261.15746,pg_catalog,pg_constraint,pg_constraint_oid_index,310,152,152,40,740
1416262261.15746,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,40,278
1416262261.15746,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,40,278
1416262261.15746,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,40,278
1416262261.15746,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416262261.15746,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,709,0,0,353,356
1416262261.15746,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,81942,724604,724604,25664,161033
1416262261.15746,pg_catalog,pg_operator,pg_operator_oid_index,120744,120744,120744,19933,249284
1416262261.15746,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416262261.15746,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416262261.15746,pg_catalog,pg_opclass,pg_opclass_oid_index,123410,123410,123410,16438,143258
1416262261.15746,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,42708,1683584,1683584,9438,49924
1416262261.15746,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416262261.15746,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416262261.15746,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416262261.15746,pg_catalog,pg_amop,pg_amop_opr_fam_index,106896,210942,210942,19432,218850
1416262261.15746,pg_catalog,pg_amop,pg_amop_fam_strat_index,161339,161339,161339,15433,327308
1416262261.15746,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416262261.15746,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,129876,193126,193126,26540,269498
1416262261.15746,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416262261.15746,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416262261.15746,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416262261.15746,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,13532,13532,13532,9093,15147
1416262261.15746,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,21731,21376,21021,4050,33191
1416262261.15746,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1065,710,710,551,1230
1416262261.15746,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416262261.15746,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416262261.15746,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416262261.15746,pg_catalog,pg_description,pg_description_o_c_o_index,3311,0,0,1277,6054
1416262261.15746,pg_catalog,pg_database,pg_database_oid_index,90616,90615,90615,19394,110482
1416262261.15746,pg_catalog,pg_database,pg_database_datname_index,72624,72623,72623,17258,94553
1416262261.15746,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416262261.15746,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416262261.15746,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416262261.15746,pg_catalog,pg_namespace,pg_namespace_oid_index,368032,368004,368004,5153,368201
1416262261.15746,pg_catalog,pg_namespace,pg_namespace_nspname_index,94980,61695,61695,12173,116092
1416262261.15746,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416262261.15746,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416262261.15746,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416262261.15746,pg_catalog,pg_depend,pg_depend_reference_index,23555,26340,21766,6290,53932
1416262261.15746,pg_catalog,pg_depend,pg_depend_depender_index,6936,11122,11122,4018,23054
1416262261.15746,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,117777,0,0,7973,109804
1416262261.15746,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416262261.15746,pg_catalog,pg_tablespace,pg_tablespace_oid_index,27156,27156,27156,12324,41988
1416262261.15746,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416262261.15746,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416262261.15746,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416262261.15746,pg_catalog,pg_shdepend,pg_shdepend_reference_index,748,748,748,694,774
1416262261.15746,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3312,0,0,875,3147
1416262261.15746,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416262261.15746,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416262261.15746,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416262261.15746,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416262261.15746,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416262261.15746,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416262261.15746,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416262261.15746,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416262261.15746,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416262261.15746,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416262261.15746,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416262261.15746,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416262261.15746,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416262261.15746,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416262261.15746,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416262261.15746,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416262261.15746,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416262261.15746,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2876,0,0,351,2525
1416262261.15746,pg_catalog,pg_seclabel,pg_seclabel_object_index,3311,0,0,393,2918
1416262261.15746,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416262261.15746,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416262261.15746,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416262261.15746,pg_catalog,pg_range,pg_range_rngtypid_index,4765,0,0,6931,2599
1416262261.15746,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416262261.15746,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416262261.15746,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416262261.15746,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416262261.15746,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416262261.15746,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416262261.15746,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416262261.15746,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416262261.15746,public,supplier,pk_supplier,0,0,0,0,0
1416262261.15746,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416262261.15746,public,nation,pk_nation,0,0,0,0,0
1416262261.15746,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416262261.15746,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416262261.15746,public,part,pk_part,0,0,0,0,0
1416262261.15746,public,part,part_p_name_idx,0,0,0,0,0
1416262261.15746,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416262261.15746,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416262261.15746,public,part,part_p_size_idx,0,0,0,0,0
1416262261.15746,public,region,pk_region,0,0,0,0,0
1416262261.15746,pg_catalog,pg_index,pg_index_indexrelid_index,224606,306974,224606,17012,244612
1416262261.15746,pg_catalog,pg_index,pg_index_indrelid_index,62893,184150,184150,11175,76474
1416262261.15746,pg_catalog,pg_cast,pg_cast_source_target_index,846018,235920,235920,11425,867054
1416262261.15746,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416262261.15746,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416262261.15746,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416262261.15746,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416262261.15746,public,partsupp,pk_partsupp,0,0,0,0,0
1416262261.15746,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416262261.15746,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416262261.15746,public,customer,customer_c_phone_idx,0,0,0,0,0
1416262261.15746,public,customer,pk_customer,0,0,0,0,0
1416262261.15746,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416262321.15752,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,199827,148553,148494,20761,409989
1416262321.15752,pg_catalog,pg_type,pg_type_typname_nsp_index,13094,10174,9347,9009,27467
1416262321.15752,pg_catalog,pg_type,pg_type_oid_index,680158,678740,678740,20054,1354496
1416262321.15752,pg_toast,pg_toast_2619,pg_toast_2619_index,2843,5266,5266,1822,3539
1416262321.15752,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416262321.15752,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416262321.15752,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416262321.15752,pg_toast,pg_toast_2618,pg_toast_2618_index,11862,38523,38523,3623,14227
1416262321.15752,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416262321.15752,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416262321.15752,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416262321.15752,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416262321.15752,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416262321.15752,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416262321.15752,public,orders,pk_orders,0,0,0,0,0
1416262321.15752,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416262321.15752,pg_catalog,pg_authid,pg_authid_oid_index,33627,33627,33627,13025,54229
1416262321.15752,pg_catalog,pg_authid,pg_authid_rolname_index,33407,33407,33407,12797,54017
1416262321.15752,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,49829,225308,225308,28044,119345
1416262321.15752,pg_catalog,pg_proc,pg_proc_oid_index,322527,322527,322527,40882,636366
1416262321.15752,pg_catalog,pg_class,pg_class_relname_nsp_index,99717,61740,60822,26203,212347
1416262321.15752,pg_catalog,pg_class,pg_class_oid_index,1234563,1233128,1233128,34225,2454470
1416262321.15752,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416262321.15752,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416262321.15752,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,873058,1689309,1689052,42232,1753903
1416262321.15752,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,990,990,990,1424,13520
1416262321.15752,pg_catalog,pg_constraint,pg_constraint_oid_index,311,152,152,40,743
1416262321.15752,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,40,280
1416262321.15752,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,40,280
1416262321.15752,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,40,280
1416262321.15752,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416262321.15752,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,709,0,0,353,356
1416262321.15752,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,81945,724607,724607,25664,161042
1416262321.15752,pg_catalog,pg_operator,pg_operator_oid_index,120763,120763,120763,19933,249328
1416262321.15752,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416262321.15752,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416262321.15752,pg_catalog,pg_opclass,pg_opclass_oid_index,123444,123444,123444,16438,143302
1416262321.15752,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,42722,1684154,1684154,9438,49945
1416262321.15752,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416262321.15752,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416262321.15752,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416262321.15752,pg_catalog,pg_amop,pg_amop_opr_fam_index,106913,210968,210968,19432,218889
1416262321.15752,pg_catalog,pg_amop,pg_amop_fam_strat_index,161375,161375,161375,15433,327385
1416262321.15752,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416262321.15752,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,129910,193178,193178,26540,269576
1416262321.15752,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416262321.15752,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416262321.15752,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416262321.15752,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,13533,13533,13533,9093,15149
1416262321.15752,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,21738,21383,21028,4050,33203
1416262321.15752,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1065,710,710,551,1230
1416262321.15752,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416262321.15752,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416262321.15752,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416262321.15752,pg_catalog,pg_description,pg_description_o_c_o_index,3311,0,0,1277,6054
1416262321.15752,pg_catalog,pg_database,pg_database_oid_index,90637,90636,90636,19394,110514
1416262321.15752,pg_catalog,pg_database,pg_database_datname_index,72644,72643,72643,17258,94584
1416262321.15752,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416262321.15752,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416262321.15752,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416262321.15752,pg_catalog,pg_namespace,pg_namespace_oid_index,368160,368132,368132,5153,368331
