BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'medium%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'MOZAMBIQUE'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000002060        | sr8M4zsrs23IzGSuq8IfVlrXkJm
 Supplier#000002105        | cChddPk6cp
 Supplier#000002206        | e3Lcyqksu2lRJu8BfUwZPYGo
 Supplier#000002211        | jnC20nWkKJCMKwefjbyUTVC5Zd
 Supplier#000002228        | ,JV0VPi607LwPPFPM3alORcB4eh8Vb
 Supplier#000002377        | pqWJYBmfPJCJOGoPKhtoh
 Supplier#000002378        | 15WlmRLudnfxG9lXex3xNGmcz5p0p1jHQQd
 Supplier#000002383        | wiYnCHr2w4s2MuUHURvZKeCaw
 Supplier#000002423        | lBxqJrIlIS
 Supplier#000002443        | Lin y WUwWKx8dZZUiVFeqNVNpP0cHBDYF
 Supplier#000002451        | V9fTPy7NjswDmefs7 
 Supplier#000002455        | KzU4h5DjCtdKZiY5Rrp3Jukvcn
 Supplier#000002517        | uUBLDC5YRPCF9 bdXiB2FTWSmW5ofWUWT,2BT
 Supplier#000002816        | YUghXeSwJp1K3T5oTIs4aEGkh2u1hecU
 Supplier#000002948        | 0p41jJN,CYS5uxiehjAjqod
 Supplier#000003170        | JmDdE,nzwVQiIEV2eEQuUCwrpkn8k
 Supplier#000003354        | eHE1MPMqGDRue5yyU4uaVxuowb2nUWje
 Supplier#000003364        | 5p6HNshx2rf4EKNYzm9Y1vU3
 Supplier#000003393        | rCuPMo62kci
 Supplier#000003405        | 3VldvgzWODcfArt6ePfRmNuqOBlRaKl8u3a8k
 Supplier#000003451        | UT3xQWCe4YXLlsxTt
 Supplier#000003490        | QRAa6mutr7mK9pX1OKcMYEWra,w2fIBmxt8ezNx
 Supplier#000003557        | DsMJylgjWDub YHW8Y
 Supplier#000003562        | Vb,V OPeCZXR8BLFzgwKM83s0aRJW
 Supplier#000003567        | gtd,z,nUBHkR6Aq8JtE6VYSWNzKx
 Supplier#000003615        | tMQyLZmdndVb9Q9VUh,yQNXRnYE6nv
 Supplier#000003696        | WmHsvbtR4DD2BT
 Supplier#000003738        | 4opzzN4Ws F
 Supplier#000003767        | rFIT4Trrv9jvOtsHIuXmiBHA K8TyCuXX3T
 Supplier#000003772        | Lrb RV6 RmDhe4jc3Q0V2TnGKKOVaCI
 Supplier#000003801        | MMSgwtRFCJJi,AOihagY2
 Supplier#000003838        | a1xM3fFNl0z6KFqs1tScaSyBRQf2d4kE
 Supplier#000003865        | FJgZRN1aro,smB3bAhicC
 Supplier#000003883        |  yLPQ474SMseqoOTY2ff5p5kTiwXjy4q0RzGm
 Supplier#000003964        | ,sEzbwQRqZYvpRZP9my
 Supplier#000003969        | jTZvvV2MU7hqLZiI6ZqufbfGX1
 Supplier#000003984        | ,ppvG12P82IlWno
 Supplier#000004217        | ydoKPl17,5vSEc0HCA
 Supplier#000004237        | d3O4o1UcVjarffpAfzrMnsd4Vzc
 Supplier#000004269        | V1bTs,quozHr,sLDsYldax W1t6
 Supplier#000004331        | uDff,rpaiXyRnD5ZyKfIkx7f1raW,
 Supplier#000004389        | hPG BdDEJG21VQCF2 mYbuQiL
 Supplier#000004530        | dlyR8vkFME0DB
 Supplier#000004616        | 9 IFT9AGzoAdA92nIcbyyNoRF2gWCLoqHT4
 Supplier#000004698        | omQ3V9E4K4
 Supplier#000004727        | Y96a46PrmSW1dy kMLbiUpyPeR
 Supplier#000004750        | uPd2OHndWaXR5P2K5qJYGMl5B3uBp4gDo5veZL6
 Supplier#000004812        | LaOjrGP8yH
 Supplier#000004870        | ziZOGWWSFteUl7Bsm 6iBMXOVxC3twpaYwJo7Otg
 Supplier#000004874        | B,ZfQ7ZICTQd
 Supplier#000004899        | D4b3yDzDgK2WyaUdXWo0r
 Supplier#000004955        | 7vOJPagJiKxciLtSCjVNnZ5SIP V1vLcmYK3IGg
 Supplier#000004972        | EkqIooaxrYnvGx54pRzfM2Hwf5G6eh5epVemu
 Supplier#000005101        | qMrkJAZa9T8jQxL9VLO43oNLQQB8Yux bv8Wwun
 Supplier#000005180        | Z91h3TTs6Fddr
 Supplier#000005234        | XzbBu2t9BXgMBX5mBbEJPS1A0hOzeXD
 Supplier#000005310        | C,z5yqtkKyx
 Supplier#000005334        | rr5zrG4zBqvGu41NoGk,6MTdfiSwR7uxhLXD6H9
 Supplier#000005433        | ZdqCGFC7mV0WZF6p7RM1BRcV8Q0h5HsQK
 Supplier#000005463        | 9LO2cBtz QudJsiywfGPcBAQ76Bd 
 Supplier#000005497        | jwJ,6lAvd9pY1xRNsw9sW4AD4a
 Supplier#000005504        | dRTJ42juiQY
 Supplier#000005635        | LXsy9xMjwREYKD
 Supplier#000005663        | dj9SqsGeG7dfIrEDLN4GtIZIS
 Supplier#000005673        | 2DaN5NIk4Ugn2suV
 Supplier#000005698        | 3XqFeCid8BHa
 Supplier#000005818        | tD0KMqVZeLwxrGJZRU8fzKgiGyy
 Supplier#000005868        | 8LvN8CjlL4eIeGL6o4zDzvi
 Supplier#000006014        | ul4swfQuRFt7G
 Supplier#000006046        | tIu3fhRLQqQqSJsE8zrn
 Supplier#000006150        | hP46tthRqBUuuykAM0OEIV
 Supplier#000006172        | X6d5YALoQxG6XTaXlTKJbs8QvIatWUZ
 Supplier#000006185        | Wvmk27YkwJ5iUuGFMSkZS5f
 Supplier#000006285        | jjR7 6B259HYtHaaYJLzSf
 Supplier#000006434        | 9sNRbxkVSwYyuP
 Supplier#000006448        | cGjwmT3KeZwzyDfi5navjO
 Supplier#000006549        | IaBh,XI4ZAbNV8ge1a5mfF2a
 Supplier#000006550        | K,Cg3KfeS2VZ1ZOGoJVBtdeG7P3GwCtq
 Supplier#000006626        | ObYBeLozdoDjS7f791dqrXWBgfQR7xwOigm ,eVg
 Supplier#000006741        | v,63qKk6xB4bH3Za0b5
 Supplier#000006806        | IMy5ZwsFKxspxOGlrs7CLPbV
 Supplier#000006943        | O1KJE67Z,KykRf8mV72VTnDG35PhSR0S0CJlYFi7
 Supplier#000006947        | fqnwZNiDzAWepFK
 Supplier#000006989        | KVh8JH kp01pF
 Supplier#000007058        | WjxB7gSPQkeNnd3
 Supplier#000007060        | qE,c71OeuAclR
 Supplier#000007079        | ,LIgpCtnyPglw,HMQG3pG3M
 Supplier#000007172        | GBwCtGvazNkR0pLSqPITAiU
 Supplier#000007264        | UKakjM2zil
 Supplier#000007335        | CrWf0Gob0n6LVIKhmGv3WawLORNjg6scbZ Dl
 Supplier#000007341        | bt3rwDKuDwJIExBNm hfdYmy
 Supplier#000007378        | GnTGpCefwi832,fo71OMc
 Supplier#000007544        | W0Ga,g4,AbfqOk
 Supplier#000007563        | 53kPvJgMXys sH4pWy2PI9qy8EmD
 Supplier#000007573        | C2xSsp4M5SFGQo
 Supplier#000007643        | dJhovIhUlwbXkPlb
 Supplier#000007757        | hpa7LMuLVDxBuhuCrhW,DuEuBJyBuVqfArV
 Supplier#000007762        | MBTZAvob3ACY9yAbjfBHB2MW
 Supplier#000007775        | rmASNxMyMyalTy0WNUR7uIC
 Supplier#000007809        | rg4oHdVO5 nKR2Np eQbeRP47tu6i4SjzyImCMBc
 Supplier#000007833        | Rb2MOPTOPhZ0bB3 qCmt pI8ubPga1
 Supplier#000007836        | jQDML3J1qW79xUKXDs
 Supplier#000007859        | vNCd3TFRbJAOP1Gyeki
 Supplier#000007883        | lHEVjn RqfnL4Lk,bPLs75RonEqP
 Supplier#000007985        | e1riCRgsQmaY7hHkxa05aiLaJeoId
 Supplier#000007992        | 3yeHFPics4wruw7CX5n
 Supplier#000008032        | ukHUdwGMAEyNlp,cV6EnefnlHUUq9u,u
 Supplier#000008103        | mRDFHLzmdMCL3vEiwfk
 Supplier#000008185        | o5TsjX28c4 sSkcD4
 Supplier#000008342        | q6k7RhZrKVhkVq,bWv8PnIGSzkUjS
 Supplier#000008357        | NxR4B,oub4GdMpx8lVaR
 Supplier#000008392        | 88mDQjkIaRqQH2RrFXb,v
 Supplier#000008457        | CAvkqakaOWv5OpT0YyRZF81lBDl5tpjHL  
 Supplier#000008496        | YQCfEcP6D5 3
 Supplier#000008512        | WBcS0re,fvhhz vQ4aFScEUWvycJuGDasQgDI
 Supplier#000008724        | 6jJp6wmmdd02GDHZynXHHwvbxB300hscHe
 Supplier#000008781        | 6o9yipNkc5i7UBCXlBwm9C7Qaq
 Supplier#000008817        | Qw,zeAl2XdzYH9hWejZaSSKHJ2EQfEfqCfZz
 Supplier#000008856        | ZjVab6fenuFGsr KB99 c4oUuqCNuIzO7ZLwdMO9
 Supplier#000008858        | Dl3WWJKxEgBPRs9XOE0Uf36
 Supplier#000008864        | vnRhuJ8gsx3Bu
 Supplier#000008870        | VCkAyHLTaSIwU,bKuUnU3WQ
 Supplier#000008880        | 7BuqIReCo4j9CBrVhUMTy7dUR3v
 Supplier#000008883        | 0T4fkeJc93HxWG vJ8tcR
 Supplier#000008977        | c7R3uHqoS3tt6I4JIsWvf9EMP8GSGoWIqE
 Supplier#000009026        | ,yb 5xmekw
 Supplier#000009110        | XF7zJMesO8DPCVXLFFK6OI
 Supplier#000009139        | 6,JXHimTm1advCvnSPOV4GO,,sCMqd
 Supplier#000009142        | axW5NhEYgOXhtHGCReYC97 71v
 Supplier#000009173        | vQCb4bAca89UOII,4ympOE7fHyCLyRl
 Supplier#000009218        | 9UwSwDFXuiHdqdY6o0vcZAQry805nXrIzy
 Supplier#000009235        | wRqFBemrMdvfB4KbOGmwv988A
 Supplier#000009253        | O hOjqNkcZR2,BmHq0Rns6vCCKIgoNIQpd1CW
 Supplier#000009271        | t,UKTw64BHpi4,,VvSZaAbqw3sAkWOj3OqvKKAkR
 Supplier#000009290        | H6t,JDB4Pp
 Supplier#000009293        | BZME0dGF3sUlPW6nOsJ6x
 Supplier#000009371        | Pg7NzwadhYBgZnMadSuex
 Supplier#000009372        | K0SwMDlveHxfA7hD,95uOry3s2x
 Supplier#000009395        | DAT9T,nuGGqPEQ
 Supplier#000009417        | Ebq36O1zgEr9HuT22ur3YuAGy2Ey0 wf29aIFLGa
 Supplier#000009481        | pVlkK1po67Tw
 Supplier#000009534        | w Q,QHS1dfqs3BBrTlijJuiLQ1I05sWnHWCiiW1I
 Supplier#000009555        | cTdJD CtZ0E
 Supplier#000009607        | Y9jmgrgp0gHXzDn0PkTsYzy
 Supplier#000009683        | xqKTXr6qGoNbbjKel2ukWNeR
 Supplier#000009729        | 7sXQXOGUiV5fqFULpGfLDDPeAuEnwnVJ7yQAD
 Supplier#000009745        | sd1c0aMIhk6s4aThoGjs9fL OHClSTc5Eec
 Supplier#000009784        | 1Hc8s1MUWHwmRZ
 Supplier#000009837        | hQIOd6pW88L0S wNX FKZcldmLkYV6
 Supplier#000009878        | 2kwsctKFEhB9inlp,hvlJ
 Supplier#000009936        | eNFpCM4CN5sDiOIKGTxT1
 Supplier#000009955        | Em4LgL4i7,9krrhE 2yUrVxhqLSM
 Supplier#000010022        | 1cusdBKxWKU,mqUW0y
 Supplier#000010046        | H7t5xpPcyvEehkeL7
 Supplier#000010176        | HOFK63KCigYqN0arq2UkJcADetrG03zvPcCtI7
 Supplier#000010183        | NgP LynwokX40sKi3eoydKZ
 Supplier#000010189        | D9FfXos36PV6eN
 Supplier#000010242        | vzXZBAJ9gsVEzFlwCgUq5QMVNVlCOEP4EwMZ
 Supplier#000010312        | 0s,A0CZdRT6APgBS
 Supplier#000010324        | CnL3JZt7jsfTbewYErhIt
 Supplier#000010455        |  6HaK7NH3ws7oAGTs6w JY7ZEyautUkpvsFGzITv
 Supplier#000010512        | AyqVSZhJfdn5I2
 Supplier#000010532        | adtuHKhC7NbMxrIkmQ0oS8OU2Tyn 
 Supplier#000010561        |  XQ o41NiO5 
 Supplier#000010604        | o 0uf4SeChissKlZw3muKP5QMA5rcI
 Supplier#000010824        | flawHRFbUMGFtCvuXI
 Supplier#000010842        | RWiggFXtsCW3x
 Supplier#000010890        | ,Bgs5hNGd0d8p
 Supplier#000010937        |  0YoA3PrYWgPZi2Sj7J60rJ1TFc
 Supplier#000010950        | D3tS2Y,wKLTcV2eEv92uk2jb6ho0P0r
 Supplier#000011186        | xLZS6CMN1nJ 0YnAmCxmaRmAl5ABi5Cbhh
 Supplier#000011218        | mGqYAHAEDzl8A18Fc
 Supplier#000011264        | XwWKSmo4Rb7bhTziuUAdguWnrCL33EHyhgyv
 Supplier#000011369        | 3svYYFjZavXOoLVP6K3Ua
 Supplier#000011432        | quCSLwrvvtIE
 Supplier#000011439        | relD3jlVtkhnI1WaCTKYvJNWEl
 Supplier#000011497        | 44XS8m5dZpp6
 Supplier#000011588        | u4ozn0cV5btCzOX8Fde7pBK A2U9gkbvsl
 Supplier#000011592        | kdaEm3CFSiX LmofSNJ0m25K0DtDjbZ3TBg Ioc
 Supplier#000011659        | Vts5Jj2KRnWQ0VBbydOcGd7CsjbknzQKxO,V6nzP
 Supplier#000011712        | SkXmiAm6X6vphDgIVUL,YZBU3A6qHd3PMV8ybn
 Supplier#000011749        | bSDxXAyLMALH72JpcTOJZlYEUM,j
 Supplier#000011759        | NGRYtmewzuOJlzYMaNvbR
 Supplier#000011797        | VYQyUOUhaIspwzB gQgRF6e
 Supplier#000011829        | mLk4Mu,wBBcGVxcrKvSubkrL,ekel6WJryK
 Supplier#000011911        | upKUjPV7ewwH 1ttXub8RIhG,g,tUY9Wa
 Supplier#000011944        | TywruhrA,9
 Supplier#000011994        | MX8Fhv5akh8L  4F7mK
 Supplier#000012012        | tAVvnAf0iZ2VVYEJNqT3
 Supplier#000012070        | hz9JpyO8eByIhFajeah 
 Supplier#000012108        | 0Ly279rEOH7Ml3Kw2j9mEbPBzsZphB,NoX A
 Supplier#000012213        | c32eDeggXXh6jgOVXf7Yr
 Supplier#000012268        | MUtxt8HGO,vDgmtPtRE0rYauJwp7g
 Supplier#000012312        | 9rjPPz1XojPNTVUWAAonli6TUXTPVVR6inJ
 Supplier#000012320        | gdiECvKiHay8NIQl0s8a,omN
 Supplier#000012324        | KUZhRIhGtHmoQfA
 Supplier#000012333        | J3AqHSXNUSC
 Supplier#000012399        | eFwP1Z2IH48J 
 Supplier#000012448        | Loa1qlnDeC,o5aOLFxdtA
 Supplier#000012542        | JqIg QE07wAoAXgJTl
 Supplier#000012703        | rbsWV4lW fOBkoFrGlbpPKXE
 Supplier#000012925        | gZJLWLfr,V,W4cB9Ax IoQ
 Supplier#000012957        | Pp8TmliMBJPx1p7zFkwXb6Mic
 Supplier#000012969        | FZaWPTLb0vsZehE8U
 Supplier#000013007        | HRexx,qT3uudOld3miWnDrqeib49,6sHyA
 Supplier#000013011        | o9caZzRKWASGsjISe,
 Supplier#000013198        | lgRXTmHUbOPCErVhYlfOcxbf2CnRpwEZJk e83Y0
 Supplier#000013208        | ZOTXA3BkGoS
 Supplier#000013257        | ssydKlnngcmuGCtApF9vSXvtyCf MLyGZ DGY
 Supplier#000013262        | vlmSJspxa9 nt8F52moj
 Supplier#000013265        | xcMgRQmbCIAinnb 
 Supplier#000013272        | aljWlvrlh8hPwi0mmUCYyBq5TvqXcm9Idd
 Supplier#000013310        | fhnvJemJnJoi
 Supplier#000013545        | Xs2ep01XAQFhFOYO 0
 Supplier#000013791        | 7JtmnTsRmcccnQ4DBYsp
 Supplier#000013807        | Ul6P7bQqI2
 Supplier#000013818        | mqbxANdLWG0pLNo ZO1UE
 Supplier#000013834        | ,ttRwc8FPYz,9zfXsdlpXYB,gQOfiLM,
 Supplier#000013921        | a3BcgJh3sr2XwwzuOMEKtB0m4,bJSK0Ea2iIwjT
 Supplier#000013993        | wTOw 7zUo DaNL6Yo26Qwx t4nwnyM3nLaTu
 Supplier#000014089        | udLhDDgwbeSeF4K
 Supplier#000014123        | iqWEC2WMLOPI26fnebO
 Supplier#000014219        | RKpJ8xsxGhNW
 Supplier#000014248        | 2wdYj fj KWhpU
 Supplier#000014458        | Y717xO eTU
 Supplier#000014719        | Y6EOPVyuLAxSvA
 Supplier#000014786        |  HOA,OtUFxSYZo8s4A,oK1Ivw1txEAgT7g
 Supplier#000014838        | vm31z8D2nEsuRN
 Supplier#000014857        | dEt30KhItdZA
 Supplier#000014919        | CVSVd2MZMvPZVpZr65g99HnGtMA5qDuR,Mq
 Supplier#000014931        | ZOArSV9LBJnSRK2nW1MAU
 Supplier#000014938        | GX,h8BaiLJvqpN9ogRKhsH2
 Supplier#000014995        | OYEWkr0w9ZnGcPL 2cIrvMOPSQK58dDrft7oMt
 Supplier#000015023        | uN6,9uQIfrTdOdXoA05cO
 Supplier#000015071        | pTzU7RREYsKjZV22rH0dC1IhM a17wxNW2j
 Supplier#000015078        | 5OwTIU05Ij qE,y
 Supplier#000015094        | aPpjEy,ewBr5d1riB7jpAMkLGJZ vv3sfDt1
 Supplier#000015136        | uwDrvuzAFhfX3H6heWZse7sNgGcFPIWaAQvG6kP
 Supplier#000015141        | hnb6NRkaiPAlAldkX
 Supplier#000015283        | 8WlONwjn29L70Rb
 Supplier#000015287        | 8IuXOaSrzfqX
 Supplier#000015440        | ixu dxmPaBPW1Vy0p
 Supplier#000015538        | LHILfje1M1BsdT
 Supplier#000015615        | EtZn5J1okrv8DM
 Supplier#000015695        | F rmjHNOyCEe3fB8XToVo
 Supplier#000015704        | HSdtbJknAAy2,fSNsMO6RlUZ5A
 Supplier#000015866        | H,uRm6 z5ZsspZ k2TbZueCDwXC
 Supplier#000016055        | s1ntwnvU8ZV9oMigZdZ k l7fBoKLfd0yG88x
 Supplier#000016098        | rqprH0YBJeWArSMF81KjNN6jws
 Supplier#000016278        | xH6COIPjfy4lNuyUgTN2SCnl,ar J4wAlvxCPCtH
 Supplier#000016304        | CQ hDOwSwv8G2iLExaXhcP4Leimz0O1
 Supplier#000016328        | nto0ReG3nuex76U4iywQW2QaOlRfLwI43iuYX4Al
 Supplier#000016511        | 8HrOZrBwHPhA9AkiVnSCtr9DZSp84x4W
 Supplier#000016662        | faKGNQdDIWdd5sb6Ac
 Supplier#000016685        | 03icePegnWcLxCnb9NgdkX2wNc9F YmEiSAvn 
 Supplier#000016744        | xt6M5maInxhlPkoZhWV2vOEA0wcb5wJyXZJQSZck
 Supplier#000016845        | ,sez6fGpDct3AJ58YG
 Supplier#000016866        | s5FwYZRUbb8 e7zC
 Supplier#000016911        | rXk5SS05,nrpzY
 Supplier#000017123        | adj0jvtwOOArshrV2
 Supplier#000017167        | aLBjMFLIAjc71kls53LW3
 Supplier#000017280        | zbjetH9VemQD
 Supplier#000017379        | F7YJVwozP0ARNSD7,pbk4F8l
 Supplier#000017409        | nkfRnmeDL eTbjuqvnk0UuP  viri1
 Supplier#000017438        | JQc6UAMHlbdX
 Supplier#000017448        | l4Q3cXT, 1wk,5rO
 Supplier#000017484        | cTTfGsEDxp9EoUfwkoRBC
 Supplier#000017514        | HRL60rmA7LTGyxn6HJr
 Supplier#000017535        | fnXmR4dS53vo5 Tmyu1cuh9Vn2b9pBH5KSkl
 Supplier#000017593        | 456iS brVLHTRSZdAuJZ1OUwvF51FUBbP399
 Supplier#000017796        | bK3xtFClskfIvMtWSuYL78KRx8AS
 Supplier#000017846        | 8ilG QV9yKefQqNo6Ii vc
 Supplier#000017914        | GIoxroH0xsy62YwJ7ZNWrTsn6V0xxT1LP 
 Supplier#000018041        | wxPnl338yyocnKKhhNOZW4km
 Supplier#000018047        | RCue8vzKbiV3eQ9V1w,R
 Supplier#000018068        | mSOK1HN8tN2ARK1wLPAY uH1oXIc7A
 Supplier#000018102        | oB6oxPE6I0yhaJ47Z,bRR8
 Supplier#000018185        | RBw3af0SCvJwtts87VLXXWyHfuB
 Supplier#000018203        | sSr UTcWhfbyLhHgetwGqu6qoDH
 Supplier#000018217        | t3pU,aMnyTOEIfa
 Supplier#000018306        | t9gMK5Vv7K7hacqIShsKaAToG
 Supplier#000018321        | jL5lPmNbqen6edZmZCM1
 Supplier#000018456        | 429zJm1VoelfOHJ0IW3SG8BOEozHz
 Supplier#000018668        | ZApn7j5Z1iZutm3nKIo,tX
 Supplier#000018767        | f2X sbAGhDKSGbWtaSIUNTpMVL7e
 Supplier#000018830        | CUovApV,3mUxW4PiC0IVPp9
 Supplier#000018907        | PEHyqz6lXdlCB9unRwWGzA
 Supplier#000019051        | CK1a,3EYfywiz4eMCbfdJcRPd6t4
 Supplier#000019115        | I2ilCx11Q5M9OvAwH8N1 
 Supplier#000019232        | zjiyPxM8QnqW,i30E5iNSyh7HJLogFrjxmQC1O
 Supplier#000019242        | qfqx2rO,MjsplF
 Supplier#000019319        | Uh,I6WmK4nH8ELtAkC2h
 Supplier#000019329        | fcbkQfxU651J2GmQO0n
 Supplier#000019359        | NhO0QXa2qAIo3LnSZa9cQKYyXWXo52DCyrl
 Supplier#000019460        | 7CgWcvRc7uo1S,PL
 Supplier#000019461        | c752BKCvcH1,V35IBTR80,Sa50tYOFy,9
 Supplier#000019466        | ciB39jpJVfEBMI6awmYukulw
 Supplier#000019479        | J2UTrYOSbUU6FIsmqRcqSUZ  hyb3H8NgaSL0
 Supplier#000019517        | xfcXnDdWN,F,Prmlp
 Supplier#000019552        | Dt1 WZB8XLU4MT,dhUvkHjjT3b9jmRCgbYp
 Supplier#000019605        | XHVH4C3GGK,
 Supplier#000019610        | ecjkkWmHWuPoPYd3pu
 Supplier#000019625        | GgoIwI8,YH
 Supplier#000019657        | Nl6yXnR1KuNdEegawuEQSce9v
 Supplier#000019710        | dmOjvSHah9fK8hW9,EdhdM0dp2VQ4DRJnDfo0bL
 Supplier#000019711        | LcwcpmZLryt31qE13KaK5p09Hk7U5MkOHp2x7j
 Supplier#000019768        | 8Uqb23Ad35UYUyei
 Supplier#000019786        | AwpDGtCS2ZGHprziivUL0m
 Supplier#000019797        | 0XkMtNtnM4ZWb9
 Supplier#000019822        | o4w8r0Krtlreg
 Supplier#000019850        | a19p,z cfzlDgJGVQbh1meQX7r08YSFu
 Supplier#000019866        | BTIolsDAUd,Bq9eP0LFaiFzBwgpMuIMitYGtlD
 Supplier#000019939        | kAdKZjx,nwI30FX
 Supplier#000020002        | X0BYn8SX9L5
 Supplier#000020140        | SMyX8AMhhjvcKi
 Supplier#000020204        | BVs3q10su0,04bU6fsb8QVWzPRslc9bQ5l66yaJc
 Supplier#000020293        | bbtIY1Mw8HzhAkK8sy8
 Supplier#000020375        | rU5x9oJBjhQ0
 Supplier#000020474        | s5OypTEll1hIzEaCq0wCd29d
 Supplier#000020502        | cCD3kbB9u6o
 Supplier#000020509        | 6CfpxTpyiHplR8TP4E
 Supplier#000020553        | NdOpcDrBob8RskEm09zUb4UhW2rR
 Supplier#000020680        | LVqxvldSz1p29SLckiB
 Supplier#000020712        | W1U0DtT 02c5xlACro
 Supplier#000020772        | teS4aLKL23UA7fa
 Supplier#000020785        | rPneBAE6h8e1fE
 Supplier#000020857        | HhkxPZuJjp7p3kbTdO6,0DZOi0TR2
 Supplier#000020865        | beb74yHNjTY4cBlTkAIvUWbAWoEq
 Supplier#000020866        | 1KBgzmM1Ht1245l XGA qmFS UavilPzxSE,W
 Supplier#000020905        | DUN2JffT4wFFCcx6UK4Ut
 Supplier#000020920        | 1OU2O2M3o,Y21576EFlRyfbMODgr,RVAFfaML4Vn
 Supplier#000021037        | ,ade3IEY 7GPgVWxXQn1DY nsiaNGOq
 Supplier#000021099        | m3ZfAyfvL4cLAspWceZy7rw32T8GSBARB
 Supplier#000021101        | wMTM3YedPxgSg,kxNrAMfnH txt8ZeywYvuHT
 Supplier#000021222        | fDn55i2505D8mFnDIMq
 Supplier#000021239        | payZUArkYkgUk0OOV3K
 Supplier#000021305        | yJBiW4p5TiTcS
 Supplier#000021317        | 7CfFYbnAEw66Ai84svb7
 Supplier#000021459        | kxocOWLjWT94i3vUjXXmy9a2uKR9S8
 Supplier#000021475        | doXkODwQW00
 Supplier#000021477        | iCA3yfCGasDab3U80j
 Supplier#000021526        | 9cn64BkOOyib FhC1b21BChtxdFMYe2kZW0zk
 Supplier#000021575        | 1J84dPsDdUua
 Supplier#000021582        | YMDQZv4kDSJnAJWiDSn
 Supplier#000021610        | 42XPY,z11prAf1sm8Ezauoa6m1lsg
 Supplier#000021612        | digSwLgple44VskOpYjOL2,xZ
 Supplier#000021696        | HowJZd8OVBuqJ8rFLCkgN
