BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'rosy%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'INDIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000001177        | 2x0ov,dvKpVcgK5PrG7XKHkv4zLIP
 Supplier#000001289        | xrtlwRNxzz 8J,6
 Supplier#000001308        | AnhN44X4KIZoTUAgc 73R0bMS
 Supplier#000001328        | GMmS3QncZY9r5znw5pAZjgMudX5IobDzLE4Dz
 Supplier#000001340        | 5FNwQfJ5nR4eJvEieJy9XA oY
 Supplier#000001352        | 7JO8jWge6JfhYb NYQ60piM
 Supplier#000001377        |  UqDARB1LpswZQirXRMsde
 Supplier#000001395        | ,ost3cczaEuPkvhSitkUPr3pGraXk0xNg3WZ
 Supplier#000001414        | mOHKvfkuuCQXiGO1EzYJFyCqCahY5,fn sQwehh
 Supplier#000001437        | LF89vzsf3o
 Supplier#000001483        | P23Nxp kYtqrv imDiUHVZtbUnz
 Supplier#000001514        | mUAsH0lOz8YYbXMl1VFP qNFK9,
 Supplier#000001556        | 4WGfuUewnE0EzhrFO
 Supplier#000001598        | tBpG0u4Yf5tBsJwe6Oo5,ayiO19Lb
 Supplier#000001613        | u5Z9UgWdfELP,hrWtPfj9lsrvGGNHvE
 Supplier#000001694        | ozS4Fm3Do Ld5ZZ9Rt
 Supplier#000001799        | G0gkN90wTzwZ1saDn2b7vh6
 Supplier#000001803        | 6 hG CGshwoaY26KIIb
 Supplier#000001906        | hiT65fN0ChZx6,rVm1con4zTXDId1B5J7T8ZMjO9
 Supplier#000001988        | z6jUTt,p7fpP VxegSqti21 UMSYbxFAZ dRdfL
 Supplier#000002119        | E8p6oQMDNR7,NNGxqoGDZsoood9sYFt6NEH,
 Supplier#000002127        | bfBD88wohtla
 Supplier#000002129        | bXwx9YXnh08M3EiQe
 Supplier#000002246        | GXk1ttT7 7BgRhvK X,7t
 Supplier#000002342        | xw3qJ1mffXVou66hIqmedyx,
 Supplier#000002372        | BwftakIRj5NBO3x0lcAJZbs8E k8yCL7f
 Supplier#000002421        | jIIalqYeEL3ktnsrjTikOYN,EEG,wLWTqOD4
 Supplier#000002479        | ljPjzEMXbEUjd51mpuFZGthk4Mc5RC
 Supplier#000002568        | SDcPOeCWygcHRk5E7aBCDFpGlgk5xT6
 Supplier#000002569        | 1ZoetZI2,IycOy6
 Supplier#000002600        | x6q9Kzx AfI7yqjYujRs4t RTvO9v2pgG73morL
 Supplier#000002727        | kLi RyYaUPXk IhCUPulfm1mivvPWkfFPlEFq
 Supplier#000002790        | EpAhauHHPf9ke5
 Supplier#000002863        | CKTfjYetZLnm1KxDLjb3Br4Nec
 Supplier#000002889        | wq2VxMbXfgVeP5asKNnYGs7eO06V50BzUqfc
 Supplier#000002945        | H9 ZXkTE7i4J17oCa
 Supplier#000003047        | FuYidA,WeJOANHkgrypZb0wv Zcadcy3iN
 Supplier#000003072        | IFvxRHT43mth,S1WjX8mNhgm6UCEcZKyD6H
 Supplier#000003184        | QePnLXsvlZR9BRYx,ytc56igzNcS,8lFUT
 Supplier#000003208        | tgLoFm3LDaDlVyjbw36QmiQ19lrwg02ABOJE
 Supplier#000003491        | 6,Gli,y4iYx5YCk
 Supplier#000003545        | 9a0mvwZA3bAlXEs3v5 aVrosabG4lzAn
 Supplier#000003560        | g0cYh,7irrnBIPpIjONxadT,z
 Supplier#000003594        | vH EF6ltzb4KcGc9qpt 
 Supplier#000003720        | FShLUvBH QdZGX
 Supplier#000003737        | P65R G6YRQqMyDN84q3Q8SJMhLOa9rmOoQ4Jpf
 Supplier#000003800        | x4PxtpKcMqS1L8J
 Supplier#000003821        | XbIPHWen658Kd,9MGe
 Supplier#000003826        | 2 UlGzry,3W5HFyu94xTXli8OSxX
 Supplier#000003891        | f5Kj1yA5MABa0NYCXt9mVfmngDB
 Supplier#000003925        | Wef7Ha,mMw2ryb2pGBXzHT
 Supplier#000003935        | rDYYLkD,3wGqNVTo0TdmV8EJlDwwQbnYlHgZ1zVH
 Supplier#000003951        | qajkuLHgP cRkdooPutjgKa8zxnYW
 Supplier#000004029        | dSCJo3zeBWOvlROaMg729Vq415d
 Supplier#000004035        | ,8jhWpbqUWx6z9xQ43xiHpAJ  RUv5WKAhY4
 Supplier#000004051        | 6pfbBoZ3ShZMK
 Supplier#000004056        | cHP8axhX4jEhoLR2j
 Supplier#000004114        | eOk2ClJl jmJQ4HfCqTFxANk5K4oLm2
 Supplier#000004228        | p82YcdMAVKXGr
 Supplier#000004392        | Ytfm7E6,SxcWCsQnOATKYWhfRaX
 Supplier#000004455        | eGuuA8OB9CB3UG
 Supplier#000004473        | NlIlhLtMQr
 Supplier#000004507        | BCEriobperTXRQwdmGMvPIiJJgfXPZ3I6S0
 Supplier#000004667        | Um06UA4W7osWGE8x4
 Supplier#000004670        | fnLEhL1yrH7XT4N
 Supplier#000004683        | tpUsZwbbAmyGSqX5z6
 Supplier#000004735        | Jjjlw4ku1VcqB,o,M
 Supplier#000004775        | sUP9OJdnypQogZeq
 Supplier#000004804        | NdUhkuDe8ChG VxmXqQsZ
 Supplier#000004853        | 2xAslDU1065Y,NMWe0U7zMaHaFI
 Supplier#000004877        | 9dhCRXvfn2P38CAgjuQ5rnfDtXHer
 Supplier#000004905        | 4Uzp PgtwP7LE 
 Supplier#000005089        | N6FJJ3hqOurzKReEyY1a
 Supplier#000005120        | 4ms,2ZOxHyGylzr8X0JswgHTS KuJ8fyobBbs
 Supplier#000005140        | 8zjhdOxG W0fTytk2FtNrR4aa0ZI,rQ M0V1eZqx
 Supplier#000005150        | sFYSjz4iydwo SAB2rOz1c32la,4jd5Oz2dwYT6r
 Supplier#000005162        | yboWLOJWaU55ZbBOG 
 Supplier#000005165        | 4TbLeqYIZflknnvRjqHLxFgMuET9fqe6RH
 Supplier#000005232        | xlSj2gbKDJQKLXbxsuA14uguomr5SMqhfNTL
 Supplier#000005331        | drSNCZY5Uu thezBqCbUbzTrpB
 Supplier#000005382        | JO3p0fKZRP,MzliJUpCr6h139CaH1TrSlQ3Jk
 Supplier#000005681        | In3MJ575HjR
 Supplier#000005899        | SyLaUd8giTOVn919BfD4o8An 
 Supplier#000006079        | 7Zz2wqr8P0V3hh
 Supplier#000006114        | 6482 iaFjFugM g,kq3DhWWRn1r
 Supplier#000006120        | byBcsYEkrMZLidZ7BUVkUv5GSntSLjZ WO57rAy
 Supplier#000006178        | HdoJKrXMoX3fNzftUbtZdDqvypMN9D1D5Pz
 Supplier#000006211        | PZfXmaNP8DRGstAaTVnoOTKBMzWGERahyfY
 Supplier#000006270        | KJeGERaiEn8osyqJc0abDnaVK4A,TiUws0Qc
 Supplier#000006323        | wYTCmD9tv53H6w7CglX,F
 Supplier#000006383        | 7kQeP8yOiz,C5rv e6y2Rhoh8i6NZbYNbmkk
 Supplier#000006388        | sIEnnJ0qa4ZMJP8Bv2EfEdOdyUc24mpO3
 Supplier#000006426        | uyJ7mouse7RTDny8LBNIesAu4rBjVWMLcMcMFoec
 Supplier#000006475        | kIsWI8VZKmY
 Supplier#000006480        | G6EMQfMmx,Slpyg
 Supplier#000006535        | 4pI9S,jeKmLLwnbZtusbZoe5za3X5Meluse Bixn
 Supplier#000006636        | uW3QoDKNqmMoQ
 Supplier#000006851        | MJaGguxWeT3VfMompj8IIUztvoi3,bCJaT
 Supplier#000006881        | jhPkRK0FFkLtAZdl
 Supplier#000006936        | XhPUrxphgHjY09AvhwqyUzchuy
 Supplier#000007053        | HztwJXj6Nej9qn62zWiISWGj6SJLRr4wuS
 Supplier#000007123        | ThPWnDOZtty6BoHvyXYJFk1AdRRj
 Supplier#000007164        | gBl2v8LJQuR0v8Ln4m84c
 Supplier#000007182        | CL2rjkREMyf2Q txFszNy wXV3fndD2HKgdQlgrD
 Supplier#000007192        | VYQVSMUjNYlJB8CvmdM4oI9EmN
 Supplier#000007209        |  MbnHmU1lXT
 Supplier#000007313        | meT,KifX5L2se
 Supplier#000007347        | MxOzRwSCLP9qtQcx8VYFZBhICEJdGy
 Supplier#000007356        | 0xNYRuPSssnEN6ypm8uAx5IybcJ,I6OrTToR
 Supplier#000007366        | 7SeKZHcFCApYBVhHh2d
 Supplier#000007406        | eugL0NHIQ0UX8PpqeI
 Supplier#000007540        | MA,sS2ik,ud48C5QR3SAGyNl
 Supplier#000007558        | 6bAWEpC3vt8cqJ6oj v5BbqR 
 Supplier#000007644        | nosGdNo,Eb67350eNSOIWh
 Supplier#000007687        | rDVqhUFbrOX
 Supplier#000007767        | IenQ,N7kCm 66lJHO QA9
 Supplier#000007932        | 4NAtwsPVHVUmuaFXA
 Supplier#000008063        | Ns4l5Oiu3wzdp8LuZMkHWfbg5sm0Vq
 Supplier#000008065        | zKFXk1TFX7koovd 4nWGMwJCM43sCSXVARl6cn
 Supplier#000008100        | ZUQ4uU,6D9UuL
 Supplier#000008171        | 3 QuVd1b4T
 Supplier#000008197        | u1PZvjDFfDzxU3F1ZlSA03gFDP11s
 Supplier#000008199        | mDuP66PNn,oiex1ssUJWkPqKoFvuGc0y7l
 Supplier#000008251        | 2cXnsQkTZiX
 Supplier#000008252        | fuC55,TL068J0CN7oe
 Supplier#000008347        | 2XHTRyu8x 2S6UTEvtT
 Supplier#000008428        | YeM8xSQcU5k7i
 Supplier#000008483        | v464kLe2m,VtKzOQgm6KlDq0HvRhhxz4TB0i1Lex
 Supplier#000008562        | mlEKbVlwfdV6lRyzI7xEVg7LTbtB3zlTQC66tpR8
 Supplier#000008622        | OiLHSLVlZ9r
 Supplier#000008647        | yxVUE6STSCSj9
 Supplier#000008762        | WiHo5Ibron
 Supplier#000008914        | huVxDVev2yTz2oWEYq8BW 
 Supplier#000008921        | 87BMUPQmff
 Supplier#000008944        | YaOp7MxYc86lFM3Or5zBTU5
 Supplier#000008988        | nwJvetiNIIbobMiCgQy
 Supplier#000009054        | TN0Arq5KOkfmOhuZSi3lov hkDV
 Supplier#000009136        | sBMP5q8xdBXJASC4t8mSpL56lVpzhNcNCDvWFGC
 Supplier#000009175        | JYoZYAOQdbh
 Supplier#000009231        | T37AhB47xDHz48fggP gaQjmPUUEMeL2wO
 Supplier#000009336        | E fTygfu1wRIOGyM3bquYO8eGgF0HdfAjxwh2k
 Supplier#000009401        | VfE1W9ZfSHf673xmaOXSB3vv,PGBkAZIVV
 Supplier#000009437        | 43Of djBBL2oVjDD4X65 Gw9xmTcA8J
 Supplier#000009443        | vjy,6EUB9nTBC6sv
 Supplier#000009473        | xsiD1RqV3WNgvy0
 Supplier#000009523        | 8011s4G6Je2,iqI60BKkCbv ucFwT,N
 Supplier#000009556        | NN Jmwgg0xC0qI9pik9O 5CJj7m qQ NEZjlJpgF
 Supplier#000009652        | RCT1dmIAXESWziBNOWqkMNngI7ThoBqZ
 Supplier#000009783        | L9ji1BrzzHZHwIHVyZBz7O,Ng8f3g06WR
 Supplier#000009786        | AEwr6sY4ryp7xOPZrpY4FYY
 Supplier#000009794        | Iy0biqUnW8SEy0wUDtcJVDqWauFFgUarPO7PG5c
 Supplier#000009842        | SFSzJsFlLd,SU8hgxrm
 Supplier#000009858        | HyYkus8tIiRgfYu8
 Supplier#000009986        | miUqD2v,UJazIe
 Supplier#000010201        | MMW7Nqu9z1rVbdQ1Ko
 Supplier#000010234        | 7Vv4pqPjnHhH lt
 Supplier#000010287        | FG3I2zxUx68Qk9L3 8Yw9gMjmY
 Supplier#000010321        | 0rCzupoy5rx1N7blhDx
 Supplier#000010350        | Oct9SDf9jkrPywKlUMnbya2
 Supplier#000010359        | 84sJlaVYbm
 Supplier#000010436        | z2bvZWJ7cHkvN2zN1XoMwjSWbHdwTl
 Supplier#000010558        | vDTL1VxbDcYsOG
 Supplier#000010597        | zlgpIbP9h3PPvDd4pyY54Kvizz8,be
 Supplier#000010599        | 1gIoSEx6jUX4Fm7nPP3fksuzQtKqfSImzSMsBuA
 Supplier#000010628        | rn0EQdu6vzrI sXb
 Supplier#000010823        | GfKSqKlUnzCGSiokY
 Supplier#000010869        | d0MJrxbG6maMrQN6u9fJWhW,bZJr
 Supplier#000010895        | OOJrd2GwxIk
 Supplier#000010959        | 14Xc1Nx0MHIB 1VbCKONmrlsNjfY
 Supplier#000011139        | nmTHT3zS1ixajyD,K
 Supplier#000011208        | det2 hWU714ERX2cs
 Supplier#000011220        | qLOEfnlEmHqvA0K02qQ2ed,6n
 Supplier#000011288        | hg8Af2YAqv5iW 0Dp4cxbo nDWX4i5wMoied
 Supplier#000011305        | VOUOKQvGiCC NsqK
 Supplier#000011321        | RiBKfCXqMscqvrRHMllIe
 Supplier#000011326        | tjABpVlmez1Pfdd77xOhcteXKopiTLkb3Cdx6
 Supplier#000011338        | rwBOWz6a5HuDXvZVnAGS,GBzm
 Supplier#000011617        | IeSyrE0QlwKaTj4c29307qrUTIl
 Supplier#000011711        | ZJjW,ErjWKI7YGZKSM,8OBx1AKziwO1N
 Supplier#000011754        | jUgj0VEPU2IY Nu,H49P4X0NVKOsk S2lpRx
 Supplier#000011809        | M7peImJ5CuVecgGNRtXDbls4vaTVG7hj
 Supplier#000011834        | heS,xxh0,90,Ow0tjx
 Supplier#000011893        | 9odRIXVWNRHfNlVVsOYJ6t
 Supplier#000011948        | 75s7mmr0vWRxaEbw0XbCjt 
 Supplier#000012017        | n7FdzZIMJnSur2Yt
 Supplier#000012219        | 6bRcSC2rBerF87c0JVOAic51Akgp
 Supplier#000012237        | Yed4BZ,gKqm
 Supplier#000012247        | wcCRbxX1KNVyVCsuxx,QtQpXX7
 Supplier#000012249        | M2wQjhSPM6GopM6wbq1m5CZ
 Supplier#000012328        | qG0es9H3kzlMUkDfh8f9O9 4 vO5NF4zgi
 Supplier#000012329        | A7KOMsDJq96xWbaYXGV2SUhH1HqKhj4
 Supplier#000012330        | nTmj8LIDtjU
 Supplier#000012361        | 2Ap731L7ec5Eel
 Supplier#000012429        | G3 r,KcZpvN71ttjhvhKZJPFpR9nZXqVnNsjRC
 Supplier#000012432        | QkBHpro 4fMN5JT
 Supplier#000012463        | FYtu5yDDe46ZEgvwmLYeB5x W5Q3INulA
 Supplier#000012515        | ubmjfofsAxfE8rKQX1WZ
 Supplier#000012527        |  ,N4WRXhGDLlZRYSG1IK6n 
 Supplier#000012551        | C4EU14rQg865kYX8x3 9U8HnrBAh8F,I 2z,,BTT
 Supplier#000012585        | Rsn7fk1kvn5oz2wv77oZhnXPIN8,nFP
 Supplier#000012606        | i7C 8hmCr6Yg4VYAWYQroCCq
 Supplier#000012621        | bnlTZq7TMWcPw7Ch8DVASNh07
 Supplier#000012627        | aaj7q4ScTNywfU
 Supplier#000012658        | IltNxtuIR9ivkwZVHy px YkbL
 Supplier#000012660        | ZX4FkS AVQQiNxHnPIusRSdi6
 Supplier#000012715        | csu4S01XlT0kD39,nofox
 Supplier#000012748        |  6dYelOPWFixg
 Supplier#000012882        | MIm2YvlarQUBdSKExvmcJDS
 Supplier#000012902        | udMtqiP6B,Ru98L3j0NG
 Supplier#000012917        | ppKwGdaPZypwyOt6,BF9Ud,zkknlJRb
 Supplier#000013095        | wrPxpiuuf0S2ubwfT,ZzGM7UP8
 Supplier#000013129        | bV8bX jyghLKWwdoWPE3Qvi
 Supplier#000013176        | Xu4ZzMxlb1G6i28pjkwfLBJOKKy,jUDjT
 Supplier#000013195        | ,OUkAoG,pkUekxR,3g8
 Supplier#000013233        | yzuktAJ3 HobVeM2FZf2yPdfNvLtRUigC0er0z
 Supplier#000013273        | k5m3ODHcsOCyqaNpjR,
 Supplier#000013305        | b1llwLJA21NVj2f1XKXCiUTg
 Supplier#000013413        | FNT3MYkZROZ2JEEERaWaOofvTo
 Supplier#000013437        | Ke oMFVoiF4,id
 Supplier#000013502        | GvxTzyr3 g6
 Supplier#000013518        | XAnn75TCP9BROjqRC4m8rwSnsn9
 Supplier#000013526        | k1qVYVBe7Q1OadYA2pe
 Supplier#000013564        | G1yhFEm Zx6DNXQKCXiKo5BIo2hcHInW99LcM0eP
 Supplier#000013594        | EUjbJ8m3nst2 KE1w,w9QRJ
 Supplier#000013736        | NnU0Iy jq6h
 Supplier#000013794        | ZxXk2YuTzazS66l
 Supplier#000013825        | uIwNaPL0HmXih
 Supplier#000013882        | 3rV5BoThMqgqFe35zhz,QMgl86z
 Supplier#000013889        | caxKXEeVHyAMnK,JCqc
 Supplier#000013933        | fUxuitMUmfAfBt7 93BITz15
 Supplier#000013945        | Twzmu6dd8QncE3ZK FRJbciBlq2SNT4GojPtfkPe
 Supplier#000013974        | wA6bFr6vJ97IdEe1 ,dEAg8KpLiRxCL5O
 Supplier#000014056        | LAP6Pz4zsGbpZYlbZ0c6645jY8ZQm
 Supplier#000014065        | dFCZs5PVw0Pa0Q4,
 Supplier#000014083        | raZF7B1vFAQDoUSoy7QZW6ieKzdnQfeXy
 Supplier#000014141        | HfacEJUqmT3c
 Supplier#000014160        | aRWw,7Wa4yzFAgQjS7jn5b
 Supplier#000014184        | QB73No8z2hiRF
 Supplier#000014418        | H6WcWZ2pQZpAq4SWQgxDvAYdS
 Supplier#000014613        | iGnLVVQ pPzV7qD
 Supplier#000014661        | QTjuzNGKTHYHfNECpAU9uu cMWU
 Supplier#000014677        | xO,LIIUL3uOi0vJRC56gDOwJJX
 Supplier#000014737        | tD ox lTWWjl 7FH3kmEmEjIykkd
 Supplier#000014782        | iQeJgGA6Us
 Supplier#000014799        | fJf5vCxQzqYWbYTK1I
 Supplier#000015039        | H8,MXVg0WF74n2I4wQR6d5QrF
 Supplier#000015124        | uutdY iHSpJ
 Supplier#000015140        | CcPqrr7o1vwX
 Supplier#000015246        | XtPm4dYvH4hC,W
 Supplier#000015250        | 0XhoWenxeACBnr8MpqjbtzwVm
 Supplier#000015257        | iuhRU3U BraT,xKkDO
 Supplier#000015315        | ,Rs1A3zF1wfCocllXAjCRT2haoWpd2 pOjeHjVuN
 Supplier#000015375        | 74RUUuVJ 57x
 Supplier#000015418        | jnHnTDGn3ml,,,eZWbY8SAK
 Supplier#000015526        | A8iv6 R8j1kCJU8R0i0L64rVpxQe
 Supplier#000015532        | Ez70BmGt0EfKwMTlYjcix
 Supplier#000015596        | sZUmpOrVieP4mK
 Supplier#000015608        | ,DUrl5xTYhk6O4iGcW6F00Vz0z
 Supplier#000015717        | To1bXiiGpNMlbRP,v0s,Xkd7k
 Supplier#000015745        | f1LKYy5kG6PFPCoVHlT1V
 Supplier#000015792        | DGBREYC9D2Y2nSYOs85l2Y0JRT1pXI
 Supplier#000015823        | VbwKZMEmIH
 Supplier#000015847        | X Ude8vfb OPQf4w2V,rmkzyG8LLD
 Supplier#000015885        |  5AzvoJmwTghHKTTMAiPOda,YY7IjlBc2KEbuRE
 Supplier#000015913        | uunurnd1C3PjnJWWO
 Supplier#000015951        | LIffZEkSCl34cMnjtUm
 Supplier#000015979        | zTUkdo7KHHK4S8o 
 Supplier#000016110        | 9GRzD6lTFvloFJQKtqWLr,Oy2odi34EuPyVw
 Supplier#000016126        | hZoH2B 5inlw9QeD25jCqwMg3X
 Supplier#000016145        | qyneGWG97aq G0sIqyMRwci
 Supplier#000016159        | aGQOKAFlkm
 Supplier#000016298        | A97DkhSwIMLLe
 Supplier#000016322        | TML0s0sR9clmKRJD1gcEB0q4gxleaQTR
 Supplier#000016332        | lvhnsHVTMzWZVp2
 Supplier#000016349        | Aln22rDxZVa0ZMU2NohM1d
 Supplier#000016350        | zpJOSeyPtLGF5fC6c6pGphhDbvdFfXc0
 Supplier#000016407        | HMK9YGgvxawuhowlxtl6wrpWI882j9
 Supplier#000016509        | LGdm6GgozOoK,Sf
 Supplier#000016552        | ZOMRtsl3jsxvKgf8KWCQj5iT9g
 Supplier#000016606        | XzhWGpTO0r3uqTMT88Kl8gf2bVPfOTAs
 Supplier#000016639        | 5SztPoFkPZ
 Supplier#000016651        | MJB9G6r2qCVemNBkFxHKL8JWl
 Supplier#000016676        | 0WnCgOr5Wjng3g1,3U6u 
 Supplier#000016681        | Nvdf0nYgxqQiuHld2v7iO5VBGXB5xR7
 Supplier#000016701        | VzhlS 2HRO2zkCurqT4DoSxVpwMjjpPSDIt3Kl8
 Supplier#000016719        | pMlHEuJs9WlZJmJCoM9k
 Supplier#000016767        | U6mvP8bGBjO6QjhjravJmO3GUs
 Supplier#000016828        | PIbaZWJGa zbHyMGR
 Supplier#000017096        | 12,YcWGDOE8yz1SadkqUAKaL
 Supplier#000017109        | NJWNZ0aVzMpD
 Supplier#000017137        | JWj9TWsChlkNqf5mBe3kXY
 Supplier#000017159        | ah1Pu1l,TJdjAZSuFlQjGh2csKEIEs8IEjeXE7
 Supplier#000017228        | omDotCMacKimEx Co
 Supplier#000017277        | zoOxzDhLX1MswEURVx83KVv3QUNRNE
 Supplier#000017390        | CxUTAdjDa11V8teZRUd
 Supplier#000017401        | CeNcDXNpqQRkfHD61FHU
 Supplier#000017407        | NGsG6TxGUWrIamDDprmlT, QPfP
 Supplier#000017458        | htxAwWqbQtzN7aTgQF3Fsc3AEMr
 Supplier#000017566        | oi0NELGmEavpS3Nj,49lFZ8Y2naX064C2Swg8te
 Supplier#000017591        | wbAfclmIHfq
 Supplier#000017599        | c0PrTwXqQfph2Sl
 Supplier#000017662        | DICA39 VvcyaAchp3IOZOnl
 Supplier#000017725        | DtWb6uUsHB4ZPozL
 Supplier#000017826        | 34pVtVEPbh0rALSO8jOSZPDB0r0FGy0
 Supplier#000017880        | O3jzkYH8y1
 Supplier#000018009        | O9S4,cJIKlDV
 Supplier#000018015        | UCYPj7fQyU2FiaF73pEP,b,Lx4c
 Supplier#000018200        | b iQmYHlu4L9clWofiFUln1sfT hF7
 Supplier#000018295        | 6Du33l,Jv6xFPHS6K8V
 Supplier#000018303        | S D0y0FBvks9swSE6N,CL7IZ
 Supplier#000018308        | 2xaC45n V83M
 Supplier#000018312        | ViIkxrZZ25dDR
 Supplier#000018550        | wcn6omigQJUDZ7zdixi48mKyrN0o,,a7OV
 Supplier#000018591        | GWemlI1nG1 gZGxLvJFy5Vi
 Supplier#000018618        | v2wHbBKFhj75QK4qPcsHrHjFxV OpIdlwSj5Gs
 Supplier#000018715        | CpU8nXXNpxOMvjYg,b
 Supplier#000018722        | CZUggyeAE77f9KToDuy ,VUpqhEKU8lZWe
 Supplier#000018753        | 8hgbfJC,skp4k7aH
 Supplier#000018756        | yEUTASB6G1mN2kujFM
 Supplier#000018834        | u yIzg8mhcDSeav
 Supplier#000018925        | FbEX1,,KysFLaGEwPHm7,7bkq5 sQ
 Supplier#000018957        | aHwxwyQFf0DI
 Supplier#000019039        | t3ACnyuFOq
 Supplier#000019055        | 6jHKNbJ7qatpFxhlK05vhLb
 Supplier#000019323        | 8WKEt7DcDZa0SbJgq7pHePWDSpSd
 Supplier#000019332        | f dxxktzMoqrzmYr3NMIMZtfHlddaiLCAiRm
 Supplier#000019350        | OP8WlMBvat63VMJ2R,2
 Supplier#000019354        | osHuayMbE2zmTid0mAcppaOyS
 Supplier#000019403        | UfQIsnUuV7FgA7f1uQ9gaOpT6Ce5,5LHY
 Supplier#000019448        | V8vW0FNnJ5KTOEkJARTKGJD7
 Supplier#000019454        | QZrZ4dneBDWBJ5ehBGi2tT9SS,R74QF0
 Supplier#000019477        | tM1j993uRzKR9
 Supplier#000019492        | 4yoWzReoC,86ycZTnPddXaD
 Supplier#000019505        | Y56o,Vk5DgSBMee7cg5aFjquE5
 Supplier#000019708        | C3RXh0lFn1d
 Supplier#000019842        | qFQsYDcjgwYnlxoT,1Pp
 Supplier#000019863        | MZXtegg5UrocGiGR4XcQtCpPojw6ODHF8M3
 Supplier#000019892        | D5He,w6SrFYd9zV03K9zxRUxhNPpvurJLR8l3IQ
 Supplier#000019933        | RyW8wzhVc9VdkrtrOeqLbkvATc2D2YgnmvXgwM
 Supplier#000019956        | IZ9I,xnKnGOL7oChGs
 Supplier#000020047        | jYJNa8ov9htU
 Supplier#000020051        | rZLol2dnAquWtL9IgD3
 Supplier#000020106        | FhYkYPzACab,t
 Supplier#000020136        | a9n6twp CMI1y7eNBETroa6RU0oecIr10jAovN
 Supplier#000020208        | PThtvDpr42lo SoevI
 Supplier#000020395        | csU7xZjoYw
 Supplier#000020470        | 2hicayNNgwkVL9qf9ubVdRapqN2vK7Lxf17nf
 Supplier#000020478        | BsTk,NYsO42syWzlkHgD6Bd
 Supplier#000020497        | z7BIXBM7QEo1JcYAXD9nL4Wv ytp
 Supplier#000020557        | Xd6mdEvPVAvi
 Supplier#000020611        | WtQumuo1GWqA0TuUaux6P8
 Supplier#000020635        | jy C8FRBGfuHpD4v0GOdWAazX
 Supplier#000020653        | DXRiYQBFrzHIUhRTEcbnot7DYt1MZMW9PWp
 Supplier#000020682        | lviKYb,wwdPRERlfWSE32xwtE,A164w8sca
 Supplier#000020690        | 1GeGilOZpmbSlW00A
 Supplier#000020703        | kxUWDTrqZ9jwcgAqzN30
