BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'lavender%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'PERU'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000004396        | aMZxdgerFmYRUivN6bot9FucS
 Supplier#000004454        | ZooBrOO1fXne9 eBkoNQeN7h1yRgjSA5uJ
 Supplier#000004523        | SoBu9nw6O2tVpM
 Supplier#000004557        | l6HoViEM EZ7fETpoO
 Supplier#000004609        | nFb0hCtvR6ePk0g5Brq5z
 Supplier#000004624        | VPAS7UP JnPeV88676P
 Supplier#000004665        | QzSYyKSw9A wbnA,jhfFLombg93XzkonrJEDJk
 Supplier#000004719        | yR99LcVeVOxcix1XIiMb7UpFYblyQaEe aMg
 Supplier#000004843        | x,PnxiPitTdgtTkaF6aRVjD
 Supplier#000004883        | 58HcU6bYnOMVG1oz4i
 Supplier#000004926        | wxNks1eTvneiA PN,gWNF8
 Supplier#000005013        | pA5sgFBsZ,zvG9DqKDX5LtSJRXhzCddXUxdpiKR2
 Supplier#000005026        |  QCWzn7yqZuyTPEv3xGZc,
 Supplier#000005136        | COFHYLZktt6ACL0C5VEvq2mlR1Bhevo
 Supplier#000005154        | WAe fB57PNPvbMiBLb2
 Supplier#000005170        | x3ZL3yjbTL
 Supplier#000005224        | aqnQ6P2kmDbQIEWvf 286zsWpgG06aa8srLaqx
 Supplier#000005318        | Wp5q,sgo1rdt397icDFq5WIwLZVNWv0JqUfkv 
 Supplier#000005354        | o UKmH2XRXoFAh,R,
 Supplier#000005419        | c2j78nCvnPSImK5HbxRmqW247KLVsS
 Supplier#000005487        | nEoE4Yph7gDXNGApRdggiY4Ai
 Supplier#000005492        | k66hEgXwo8FrHNt7Ef
 Supplier#000005554        | v IPk1I4GuXp6
 Supplier#000005586        | WWw,2v2kyQs5oX5F1ToNotTwyQ9CaEte5LxDz
 Supplier#000005667        | Dzdfnt63Mr2sgAIsGL,iKE
 Supplier#000005706        | OERtvmdpWoYTWolt0Bn7wb,
 Supplier#000005905        | JoY1zCsAvnnKT
 Supplier#000005921        | mT5AWmgfG9YhbOUttnn
 Supplier#000005932        | uSiAbsTwYJ7u46sCRY,YnPdcE
 Supplier#000006009        | hlVgR6c 6jgsw9xaGnB7pr4jI oNKFmF
 Supplier#000006095        | dj8mhVnCtaxiQeC0yecDS
 Supplier#000006098        | PMFvhiKYqjx4ab
 Supplier#000006157        | bWwHUuQgVo698rHdr9S7tX2czhAepL3Lp4MU1m6W
 Supplier#000006182        | b j0rPTZhI,QRpdBbph1uCMGZiMMNpBv3HA
 Supplier#000006349        | pzREPFv5Qqm2WQFILxyRJyVfARzLmR8B
 Supplier#000006385        | bI3lW8qb0nMmTOKFXxkxnSXumzwF1q8R52G 06dN
 Supplier#000006558        | JWcbxwFjM4HXUy
 Supplier#000006777        | Fk4ar1mbQLcZ,QscUyNDIenEMGFjjAsbFhM 4vrk
 Supplier#000006857        | tclwRUXRt g K9thunFEfhaVP6wMul8I
 Supplier#000006897        |  v2RKw2H8orc1A
 Supplier#000006918        | kaEM1yahLjYbzGD2dlA4lefzCmSTNmAqaOdg06PR
 Supplier#000007001        | Fflu,eq0tREWymWt2sKtp7
 Supplier#000007134        | qeRvNaN0p9MHKs7z0hNd1Yygb7y1
 Supplier#000007136        | EHhfZo,xLtoM8JOsXt1p7dEugu4Jmvkvms7a9SlB
 Supplier#000007141        | ISEr,Y5xgSg4yyicA6wFV2d
 Supplier#000007247        | JosmnE4uT6PQixnmkJqDKEtU1XNRp
 Supplier#000007291        | kvUtgGrc rtJQXYuYU0PITXPpPvbxwOcciEvRO1D
 Supplier#000007376        | zWndValk7etbXGziKw8D1KvdjrgL8YipBT
 Supplier#000007404        | uJ6JipGjD9H2B7TFwbniGkEf5nHKHfWDDw
 Supplier#000007514        | VRv6icraoDzTBpx LaNbxf
 Supplier#000007545        | lRLYS1M8CXnOYJ9HITCcqk uZKPFjdmS
 Supplier#000007609        | g0BgPne9HMFspF
 Supplier#000007612        | 5NLvvoXI3eSo6mNxSEC9g8Jz
 Supplier#000007635        | GgAHVl1YHhPiBcPvYlsos3
 Supplier#000007640        | 5q8,fgMPTbyNIESBILSGTHkp0lwgbV
 Supplier#000007641        | XDnXtprXzolM
 Supplier#000007793        | sUQBstvYjstKdUYn D7XL8yJTmBC64et2
 Supplier#000007929        | Zrv8c59BS9Hd
 Supplier#000007948        | d8aJtC7KA4AlOT
 Supplier#000007995        | 2fs43WlGi3
 Supplier#000007996        | AWRSTDvlVk,DyyzIVQR32499S4n1G1hob
 Supplier#000007997        | qQ0UDsf8ak8DcVK DV9sqXL4LTG
 Supplier#000008014        | ZKrjV7Shs5
 Supplier#000008061        | 6pgoLkjGTMX8
 Supplier#000008067        | OjjTPhvOmI73nG,CyMMj3lR8PcGe
 Supplier#000008193        | g1IFVx2xk 2HoL7yafzOT9
 Supplier#000008273        | noqA2JZJNJsWlfdDa
 Supplier#000008287        | q6Vpk7U Dv neLoruc
 Supplier#000008378        | yuzY2wQ KN08rNGzehM6Cg,yPiqyigN7waPc3r
 Supplier#000008451        | p7rhi8lJCt3uFSFbSQM,gEGSUc
 Supplier#000008557        | xYhxoPgJObCs,UWoYM4VbqFrY9RXtG
 Supplier#000008575        | JBxuXPNZaP8q
 Supplier#000008629        | 6xEvD9WJffahEGHuMnyUJHYgMP5FVtuh
 Supplier#000008639        | S8EwLL3ljcU48,CbwUxNM9I3 zEu69qNHq4jcAC
 Supplier#000008681        | UnLZKAlfh9ZOCiewQXkXGr3PxZSkM
 Supplier#000008694        | Kyg3DxOgIKpV5onB ATSdzFiIz42 0c1RrR
 Supplier#000008775        | DmVHIRXagI9vIGM8ncRdHb9Di
 Supplier#000008877        | 4uhPAKRHn2VJl4usTdC5Z5sJY8oz
 Supplier#000008912        | L8WkXrFPQqW8IoH
 Supplier#000008934        | x0EtN3W3X5qm3Fvw3Lls3XzZjeqFfinM7afPFM
 Supplier#000008970        | T88G0V eBY8OWY1kSFy
 Supplier#000008971        | xN5JICikNyR3yJbnGrNDqQm2kmxvV
 Supplier#000008998        | cTCn79ziEcQz66KkdD Gil,VvaDHdXli
 Supplier#000009033        | JSTh,gcJINwyiY4o8wfW 9QZzu
 Supplier#000009133        | u,3Wjz1dlWL4hfYBjRcPF4h9qDwqyS1n
 Supplier#000009201        | 2bhZzJ0CfQZpIdm4jYeFvfm
 Supplier#000009257        | l7,JPH4t0v8WTiLFhJyLUcuB
 Supplier#000009355        | ATw43gXAnm3QIHdlX1S
 Supplier#000009423        | N0Fwn7PKT0vlpkRKDm9Bjmw
 Supplier#000009451        | cgBcBoa hRGgwKZD9V0Is0Q
 Supplier#000009496        | IkZImKwI93PpIeGNTiQzplVN0hj3QUq5RQqkv
 Supplier#000009508        | NVr1A8EDasnF6SHLmtRVHc1nOUsFW
 Supplier#000009531        | AR2f89X8RBUGDAjlCqv0dR96Vx0S3BB
 Supplier#000009532        | 2BGSfbMcpCfd4Dam
 Supplier#000009593        | 214GzPRCG1yeCKBVe
 Supplier#000009614        | ,rSrq2IiWb5VGH,sRw
 Supplier#000009640        | YVi8zEFPwnWxDBHbAz
 Supplier#000009677        | LKL37sM9RHu5j0138,jQCNnBjo1DM1Z5,
 Supplier#000009688        | ohakN polcEftV2GqPl
 Supplier#000009695        | a5jfiVzGrKnNxceRfJXWjy0l7kSH,tsvLu3C
 Supplier#000009702        | NGe7jpW9xfuW7RbiogsNa3ohqIEz29nPow
 Supplier#000009764        | pcQj5Q07Rq5iEGSHa8BBpMGFB
 Supplier#000009809        | M,NoXai5TjhyvOH,R
 Supplier#000009910        | yEcU23vFDVQ1,Hc4sSrUGdDW
 Supplier#000009951        | jnr 3C21ejBLgO5Mj7RoflkUFzC
 Supplier#000009975        | Y2BWVNmh4TUgOEEUVnlwNdE
 Supplier#000010163        | m7pT2JxjbCP0UP9
 Supplier#000010164        | 6PPXC1vphm0FuWNcbCKxgZ
 Supplier#000010391        | Mik4UmL9IsIlOs
 Supplier#000010412        | PkSsR7gV4mY4ptzDPy W,
 Supplier#000010463        | go,qPIRRUr4mkPRCxIa
 Supplier#000010553        | JR2gtsvHtwoMNemEX0S6tVLppv65X
 Supplier#000010649        | 82s70P,KixIMt
 Supplier#000010668        | K3JZ3xLkMbFWc26Gr4iHLgZ9YrCwY5pH
 Supplier#000010723        | c1qRXzHGFO22,TdrPHLKRUS9ubbPSNun
 Supplier#000010816        | KDX1V6,FqljEtefxo6bvMZe
 Supplier#000010821        | 5lLuSh,HAIBzp98Atgms
 Supplier#000010860        | MXAMvLAS oo
 Supplier#000010873        | Njv1RIn151mEQFdRATIHnwpD5ZXX1PWx
 Supplier#000010932        | mIPsFd0KlSS0sFHz0zyXXsynkLOpoMYwyx,
 Supplier#000010949        | Ybq5scOQvgSNjEpQV
 Supplier#000010996        | PgTg3N73C5HzJ hhlqZ3e
 Supplier#000011011        | ,pkcOPhM2DzYWq
 Supplier#000011021        | mOtDcJEiFm
 Supplier#000011090        | d9sThkmOBXWjBRMXdU6U8RTr1y
 Supplier#000011123        | CmgojWXtJ6tPCWkkjZlQlj1stUDUpEpyw
 Supplier#000011141        | 1fdrpbYuLS
 Supplier#000011210        | SS9txzaEbKQagCqBna7V5LUOJOd
 Supplier#000011290        | DCqLZQRrusrfqA
 Supplier#000011337        | 2BhKRW0oQTYOnQ80Ca0Tjt5yOIbe7Xabxtc
 Supplier#000011488        | 6bgbMYNe42PJy9AjvL
 Supplier#000011491        | jN2lpgcAeAy3M8oE
 Supplier#000011558        | H9iSV,OG,bqSsa
 Supplier#000011673        | aYwhQOOpAacAIs OU,5L9sw
 Supplier#000011679        | vJrUhkLaw1ZjjDBKawCxkZxLc4dMEsWcsTsV
 Supplier#000011833        | 96DJr5rzzM7tpGKNSFEIQ5uUp9jbd3twbiUVh
 Supplier#000011845        | 4bwRlGIQVr
 Supplier#000011851        | r0wFFH6eWZ
 Supplier#000011900        | ,tuzvQ8jmtefNWanQR5qgtQ2T81i LeX S7od0
 Supplier#000011986        | RMP,Qp7dYbube,Qsrz IhLUjqKKJzw9vT8
 Supplier#000011991        | fXA6GZoFlg0w1KDiLUNk2GN
 Supplier#000012139        | TINaS1WHcO3BWDcuP2V
 Supplier#000012185        | oYBErLrXQbgKph3bm5ZePVYIhKeuvZzl
 Supplier#000012271        | 6y3QgAMFNskz0,Y4
 Supplier#000012277        | oi3hhtUaRkRiNCt5pK8WMywlPXp9l
 Supplier#000012372        |  cqtcdona,VTi1WQUr7h7IILSoTwNpXk
 Supplier#000012377        | ,OhxyCACchL44L8VCUY5jUsC2mG6l66Ducg
 Supplier#000012404        | KbIwP5c UTcztelh90N8N
 Supplier#000012509        | fLJCQStXBkcV1h,PznchGcXZ6WSvN
 Supplier#000012774        | gvBpBXFladZ6W0mmFvycQdC
 Supplier#000012871        | vl3DgqrW36GemGMQwBqJWmPSb1QIm
 Supplier#000012921        | 5rm,TGKwp4Xa
 Supplier#000012973        | 6Nz0Q7KSPAAxOo
 Supplier#000012998        | 2S3wIZ4BlZ5Kw2pPRCyyg
 Supplier#000013017        | 6xcNSPt6Qu
 Supplier#000013042        | p5YDHx0i1SH75wM5mAwv6Q5KAu1
 Supplier#000013104        | Pe4QgClaFvrNK0
 Supplier#000013161        | tT,XTeU1Hq,ZnAwXhsY
 Supplier#000013167        | 0reBdBQilM5LS5fq9KOeWAdyP
 Supplier#000013244        | AAXF7,zJcv
 Supplier#000013299        | WVse5ozOcmTtdRXnjua03VGrZD
 Supplier#000013370        | GLvY1WH vXMNgv7
 Supplier#000013522        | hjIP5Iqq kl6plBRX9NWYX6jLZmL6F 3t5kR8hh 
 Supplier#000013708        | 7a6NS7w6K4HkokI
 Supplier#000013790        | WlePfOiryri4 IIaFtqoAjByd2NtUTmp
 Supplier#000013820        | ,ku8GA1okZ7o
 Supplier#000013953        | juM1ty48CXuNrT67Kw9eHIKOz,36SEG Yo3SrChg
 Supplier#000014040        | cT2dtXfLJc5EA0aiM4twgI
 Supplier#000014093        | EoIiR5zxcG480ZA2t4jYHNzRqjMgMIcf1G
 Supplier#000014120        | rKNDipZ1Amh2BEmfBp
 Supplier#000014202        | UkfeNbAPqUVqbBNzm418veWtg5alHyDC6DC54d
 Supplier#000014227        | sohtyt C,P6AlLJiC,Nnwlz
 Supplier#000014271        | Dm2hkn5016LwWXLpZkLg1O8k3Pb
 Supplier#000014282        | uW2zH5ocmCbj4cQek4YOQfpTEDR8JovJYmXr7VGN
 Supplier#000014433        | gTB lJqXt0pw8ASFLKsT7mi25jfFvr
 Supplier#000014490        | Hnagk4ahjwqvDZznGeWkFcrbe50ljqJj6L
 Supplier#000014550        | W0USJxvutnX, NY2xiiIQI
 Supplier#000014559        | 6o5qPTSUUI1J,c1u49MWCpP4Bi
 Supplier#000014567        | zw5Ce0y nVt
 Supplier#000014569        | 6wmQH2t3DJAkXyoCKZe0YC6,t6
 Supplier#000014584        | Y1N4QtwsJVSke0WZE5NSD4eG2 BuXzpZv8v
 Supplier#000014599        | 8dV1dk7bsLZMFFRlVA8,2vTrEDkqepQ4t
 Supplier#000014617        | QfiSjt9SorhggVt8ns2IGbVAs 0eiC
 Supplier#000014656        | 3mnd6hSsIv8fPRo
 Supplier#000014694        | M3TD0 OwpJQe4RI4rhhhhkmReynyuyS
 Supplier#000014706        | Ti31Pgkf80qKaJOFWB6xejWpevoLzVsBGR3o4S
 Supplier#000014809        | PHM0IK JWBe,K3f8
 Supplier#000014822        | JXNOrN9B8,I
 Supplier#000014929        | XDrDFrQoNvo3PnEVxvBHgr
 Supplier#000014930        | nEOue8JJcXNGg1OzUm4gHLupDp23tWWED896hlHV
 Supplier#000014976        | MI batLHmAIlA3HxOA2xjsTlK7scprSzBhQxF
 Supplier#000014992        | cqnBxE3rdyT6oXN
 Supplier#000015011        | tZKl,1ISEDJMd
 Supplier#000015082        | 7NX88nm7iBhY,7vCPJHIe8UWY
 Supplier#000015129        | bCo6 u0mE8Jkjix2Y gdPHjoXh4ttj,L9X
 Supplier#000015363        | rLGVoZJQTqFf0C4txbMud,V8
 Supplier#000015427        | JHL UzjIL 
 Supplier#000015578        | a4DCSVcra7LuoI2de
 Supplier#000015617        | XS720lFLxIVaWMXsWFEqsEt8QNxHx10enPSWdrYn
 Supplier#000015645        | 7zznpILlTTQFDqjyA3JSsKNKvBs4R,zWJ9g
 Supplier#000015701        | O9tgTUsQnEkeQlNba1c3Yhk49bRNEcnp
 Supplier#000015737        | 8GnnYvXY94PNiFlQusIlzpyihdjv7rYGDHbTPHLR
 Supplier#000015758        | WqTA8,6y3kXHkNGOjyqHBaV
 Supplier#000015770        | LRrAmjy5R0IBICWsFeUUziFUzoDEgWV
 Supplier#000015827        | PAUuk7uQAZ5VOX1LSmz8wH8bYqZroSS8vq
 Supplier#000015839        | YqFVQwPbq0KU3mswsI
 Supplier#000015892        | aUs4guby,0JJIDH0751TD0
 Supplier#000015915        | hg1HEiKjYBBH aJAaVFqFFHgVQKQ1SBMw94oSYY
 Supplier#000015920        | W5KCXJZU,BLJ4j
 Supplier#000015944        | QmAcQQubBWhCchCDJq7lqN8XeUxE
 Supplier#000015967        | 7fuBHbcfeGNJ2SC
 Supplier#000015977        | T,VHaNtqUqnE1lrv8hzJOt8DKcn67kiRMnk
 Supplier#000016006        |  HTqwaxYuPbJbIJWz7xr7gE8mo849Tx
 Supplier#000016050        | Rjxkz5fxSxWDWTVujSQXP peAtpfuDqu tt
 Supplier#000016245        | 7iXTNohSu7G1N4V3SkIY9
 Supplier#000016277        | JyNCEQHT9gR
 Supplier#000016406        | ,MNB29mwxpg3jQIcRSt
 Supplier#000016446        | cd0KsFZ3vWmZVdqBN6VY hedB2gAvq
 Supplier#000016492        | RIFFE6iHS3jF1emSd9mY5xme2kE6W66e
 Supplier#000016507        | GjlxcBnvy5e4Gr ,,vavJNopZLaKYXJUIIT6
 Supplier#000016514        | nC0iLNDvv9mKaIIAhkvLrDh5LOEd
 Supplier#000016789        | mx398PACW1
 Supplier#000016791        | wVSWLBazoWHSNVGDqY4tsOns1rV0K1J8HoxWAyJq
 Supplier#000016860        | Slpt2hwUEQRS5XdVr8F
 Supplier#000016861        | iLwnGmp qGTNTbeXERKjuIWUWUoxKFQMcEA
 Supplier#000016919        | Xh6pLg0e0f
 Supplier#000016935        | MBcBPbOlTqgZI 1HrP hhtf5sGhdu KVqLTvVOH
 Supplier#000016960        | oKlmzz99C,f2Dj0u
 Supplier#000017039        | dV5dVKsQa4U,aqUe4gZ7B52IHhj8,A0wVsAfBB
 Supplier#000017054        | alCFIccyZhB1G4YSoI
 Supplier#000017170        | paoGFcXdmAEXSBIY9jJW6BoDWIDWiFBhWFh7O7Pv
 Supplier#000017210        | c6UbLAl5,25Cxi4gkpTsqFh0u
 Supplier#000017224        | GNTq8T4,ScgAnl2XaOzU
 Supplier#000017318        | UitUEp9bXKjzejzqkkiezeSlH0xcqxg8IcBxEevi
 Supplier#000017323        | dl9e3W8rPSb
 Supplier#000017327        | o18D0C3viEb8HpQZFljI
 Supplier#000017333        | sfg,HMn32nxIi3
 Supplier#000017337        | EStOV2yXDxEU9L7i7XSRg
 Supplier#000017375        | mMCr26adEzvOkZpT3r9Zlz
 Supplier#000017381        | q dATllhePmyQEfWoaF
 Supplier#000017439        | TFet2TprS9Me YVeovQY60h3FDVJA,ztA3e D
 Supplier#000017648        | v6TbxGSIUQwDRX
 Supplier#000017668        | 4hMid76P7X1dJ1D8dpcsrB4KVnJ
 Supplier#000017808        | JRliayTgEmTjHgJKNm xem tiPl3
 Supplier#000017862        | nD uJ5cyAudIeQiYgYDorN
 Supplier#000017893        | NkP e5MWDBJwiC7nscJuskD5QHJe
 Supplier#000017919        | RJP5oKhRqxCbDzhccYczX 8pvo2p
 Supplier#000017972        | B4k1Ss10ZUpgSS89 Kf601Vjgb
 Supplier#000017999        | JvusR8ipcLtiB37S8RW1Uw
 Supplier#000018010        | j2BDoxSxscmhT1oqmhwlGJh
 Supplier#000018053        | i8UeUNtGXQSwpVhFE02,CiWTDngjqYq,FR5
 Supplier#000018170        | Eil 5Phej87UzaLNXEnARSn9CDf7sep
 Supplier#000018316        | MQY7hpOJ037IS2QONBN4CQzE54th2A
 Supplier#000018491        | N3WAy93tTk2oykQ1sif 
 Supplier#000018504        | wGk6xPtDw3i3EyJa8sabIdwwyD GG5s9r,hoR7N
 Supplier#000018545        | uQKgCyB12v6CHNc
 Supplier#000018574        | IOVxA8TuqJwlyyHirUBxkiD
 Supplier#000018577        | UjDNcoMWS3iqxMl2jUX,8NPFgNMl
 Supplier#000018622        | Go0gC8eclsIdgX04zX5f
 Supplier#000018678        | t3rSWdHCxnAO5ZYpQGBXZI
 Supplier#000018744        | 070JSJXGuhjMiCh7icNAvRBSv
 Supplier#000018748        | GOsgP895YbOArhlrsx kntIa3e6SCMKA,Qqr
 Supplier#000018763        | 2q8AQRIG2FSijBBqQXkkgAGO9At1
 Supplier#000018794        | 0wyjaRM,8hNWT hW nzJbuw4aMDfGAz
 Supplier#000018836        | Z pRou5VRQbMKfBTap9MnmPLphwo3z
 Supplier#000018870        | hwB04ilx,UFt
 Supplier#000018948        | 11E yXI6f4
 Supplier#000018962        | F6J3uFRi0z7kenyuY1L0yfOi5,IKecTdhlPc
 Supplier#000018977        | dZswy78goTEm1OD5RtDJrSzQ
 Supplier#000019005        | qKCBulgheLsqmlONhRLGFPPYD
 Supplier#000019007        |  aH2H0b9sR6mAH
 Supplier#000019013        | 1Ag8rGqAUlyTWg5eLTtyYKYymQzT5TNv68h0w0yB
 Supplier#000019029        | ,LFRQArAoC3vHdE6uct
 Supplier#000019241        | FARxikrp6THdh,nr8
 Supplier#000019304        | 6fs9mOqZl9YmIVE XztTv2Q
 Supplier#000019345        | YEg1hOMSXx87OrTn
 Supplier#000019404        | pidNKGZl,ELtV UNnoQcdv9jm4RtwZohwY
 Supplier#000019413        | ZmbTEq6XJvmgODv1,
 Supplier#000019422        | RLPRP3u6qEvSWo5FQAhnLhFC
 Supplier#000019627        | 7redsR1L6lCLLJvhcF6MwyTMbomFRo1
 Supplier#000019713        | AMHA1dDbhjai
 Supplier#000019717        | lKj9zCTLuxS7v
 Supplier#000019836        | 95ZoXNOQm1YeKclotZ74vbgza
 Supplier#000019963        | 5,PyurQv8cLn2wbg
 Supplier#000019975        | pYW4bn0OtYxfxYrbpL Tu8ywX8Stz3TpQ
 Supplier#000020016        | bALOlRhJqb2geKmADi7bLsqJ
 Supplier#000020069        | 5ZPwAJspRfYd1lmoQONE
 Supplier#000020131        | HsuZjwcZIWrr2DA3mHlQFkfLjQ6T7xF
 Supplier#000020174        | Q3Y17ruR9iqBI0p yY6a5F
 Supplier#000020384        | CpJmkWO3OrH0SIYQqj9msZDaAJL
 Supplier#000020424        | z3PM cxctl
 Supplier#000020486        | 6D2pJfoH0N9Gd6krJVLGE
