BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'green%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ROMANIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000007970        | 69clC3kCCI8V05ZE3uMm7Hacpm
 Supplier#000008079        | 5AeAxE5FnSi0KIA31NidOiKc,sdMnFI7,W774X
 Supplier#000008108        | 7CfpSkaAi6OjQsUmAvO2SR5G
 Supplier#000008139        | 9vEm uTIDSQU
 Supplier#000008166        | VB3HlzNsC R9rUO5GQ
 Supplier#000008203        | nXB7udOM3wq
 Supplier#000008250        | 6A2tZv7rgXema1Y7Ie4Xd1DMVV
 Supplier#000008276        | CE5qZdVK1Q7ircuWBKghM
 Supplier#000008358        | CmnoVXcLske7k
 Supplier#000008402        | Hg606yo4H3H92OEZgWUoiRxVjejN
 Supplier#000008408        | Sc9u9mcc2bLTWfHspMScTrbdaut
 Supplier#000008446        | txlVyI71F5r,9ct34
 Supplier#000008561        | Mkd7mWU6XZNNkUqnsy34Kt1aYxo
 Supplier#000008567        | X3ndLTt8z4Svp4B1HV3d7i
 Supplier#000008571        | ASFEOWTBT3lfFH6Xqr8VeOXoW5o
 Supplier#000008632        | QqHtvzhTWJlr7SJm1n,bqauRGd5XFIlO
 Supplier#000008690        | ejGqlTB0xgqntBcq3HE7XEJKkQN5
 Supplier#000008715        | eCy0m5PA1DSreMUK
 Supplier#000008813        | jAzP xAkHA977iq7,
 Supplier#000008860        | nEc66WsYy52iPSvk9F2WJlM9SA
 Supplier#000008878        | x2izxmBfmTq8sqpHkyhJ97 c,Rafv
 Supplier#000008918        | G2CjrWuIMVgdjvkc8UHCaiieZtXtzpOkI
 Supplier#000008923        | B4ulQi18cpme7e,PM7bjKNDCd,Ev
 Supplier#000009037        | TN4MfTE8ywhIE
 Supplier#000009038        | Ij8T0D9Fdkga2TeG7e,s5yYkuG6YF
 Supplier#000009071        | Eo44RjvwrB82VL1d32
 Supplier#000009076        | tPB3z0Il783Aok,
 Supplier#000009078        | l4CvArLwcgpwaJ5oaX8uSr5KYA0lXn4v
 Supplier#000009090        | XC9q8e8jlbcAfi6CTFUwG6Q
 Supplier#000009195        | sWocDf5wBdsWVNUmEehGAy8tUQhJIh2j8kZMJ
 Supplier#000009357        | 062gQFgOl5Y9n8wvIOTO3fIjbKL8c iaOgKE
 Supplier#000009366        | pJp6kbd dtmX
 Supplier#000009484        | NduT RdP6FHKsVzdiJiasyFTVhpSFReHbUN
 Supplier#000009485        | UhGFZ0dCbU1I6 oIgmsM WWpb3,
 Supplier#000009585        | hoefu6j59L8HoexLEFQ8N7Rj54zOEu2
 Supplier#000009658        | oE9uBgEfSS4opIcepXyAYM,x
 Supplier#000009670        | 0gnjR7sFZm7uVVx
 Supplier#000009831        | l6madwcmMnZkGWv0 e
 Supplier#000009873        | Wimi5d8,sllO,5K8I
 Supplier#000009960        | pw2dYdX5dGYb2jWyRgz3IuuuxPXfmakaCRoTU
 Supplier#000010000        | aTGLEusCiL4F PDBdv665XBJhPyCOB0i
 Supplier#000010019        | 6fy8i iDm,kCwJfaiNRZtVWeAtrLnQT
 Supplier#000010029        | VeM7D4IZhgfgDExTkZ9WcPreToGAFmyjuca2knFh
 Supplier#000010178        | J5CXjnlbYhgEiGo5odIg2
 Supplier#000010218        | 1MPaza,LBKuUoaImbpg3v
 Supplier#000010239        | aMHC6o3vtz5pJ5kZlVpGfvsD
 Supplier#000010265        | TbjPrVkiq3KbH2HIVXwRGDp
 Supplier#000010301        | naAcnka2ODinvXM9rqg4W
 Supplier#000010398        | 8tKQwYv811ZaYug0W7
 Supplier#000010447        | zP6gibNdK35GLc JMY
 Supplier#000010488        | hEpM0mFv5IjdBYYq
 Supplier#000010586        | L ltUyDzc7c4CxNocVpo6u4
 Supplier#000010713        | yND6SbEG1LEz6H9hMQIsGrp3ayaLb2VCrlsTz
 Supplier#000010765        | e6bxXp,dEGvk1plbZB
 Supplier#000010879        | qldJvlpIKvlkjVEcBXBdDJcOJ6CCj
 Supplier#000010896        | lTCnwCeRErVlOvai1VzAr zpTSuMb,RWuKHqVP E
 Supplier#000010897        | 9tqRczYotAUW969O1brKNi2I8JjeQFCEr0,sW9t
 Supplier#000010924        | xMNyHdED3Amqp
 Supplier#000010945        | z8KqNb0GfbbpR
 Supplier#000010997        | dqo wsb86Nz9OdCcgdOoBGitKWyOkQLqlHFz7zHw
 Supplier#000010998        | TzNhZB3GPM5jXm,s1PPxSuy9PVxjZPrHFVl8
 Supplier#000010999        |  GsofdnNjttcDeSoZrty2kotw
 Supplier#000011069        | y2cRQBmFjEjzgnFdB W1i
 Supplier#000011104        | R3W1AivGXrIyw0sBdTx973RLvQtC1k5K8zP N2
 Supplier#000011133        | f0009kNW0vermkJYh3dy3
 Supplier#000011145        | WXiEyKIWKap
 Supplier#000011211        | 2ImLl haqdRp60hvjGhM
 Supplier#000011335        | VysvDPUf1qMTlSYv7Jkg5XIqM9CWlvcBwp
 Supplier#000011420        | sCMoS6lEdbnJwwH2NIMdc4HIVbtYe
 Supplier#000011454        | 7zhvq1OnUanriowaPdfawXS
 Supplier#000011482        | IvgPCPLPncNYXw48o0FE3KZ8mFz
 Supplier#000011522        | R7ystJGR4L4pgPalXzXw6KR20
 Supplier#000011608        | xQtdFq0gmR3oq5dojvh8jhnOD0AZz8ZIy6w3Li7m
 Supplier#000011641        | bnV2VwYqHigZ8sf
 Supplier#000011697        | GCmrKVC9hTctcRv3Q11hs6g7AVG9ljILC
 Supplier#000011713        | z21Y9930sRTsTgOIo omLTfWderX82DVdPVsgs
 Supplier#000011841        | Pl8iue2lcGzXRCNBHje14GvmkUd nvOLVCA
 Supplier#000011858        | tB1nrdWlAW 6
 Supplier#000011860        | nF3pEEfDgOzVwTjQyIbuD3iAl3zNDMobhNenzZ
 Supplier#000011867        | h4YghvHEkW0PuhHf0CNyWzGwoE6zfJghyb
 Supplier#000011881        | DC2lZYQOy7nNrs6EX15lDno2sB,ydQ2ZEwT Hu
 Supplier#000011891        | UFjH5PzwxRYlqIpkPSw OS9yP qre
 Supplier#000011954        | OZD7p1L,qANsnrk5Q5GuHKP76MhjHLuWtV
 Supplier#000012065        | C4 mY2lPqLhwZziRK7OASkySjGp
 Supplier#000012095        | ytmxQfR h9
 Supplier#000012104        | Oqh CYkjqBHFy95NcPJc,M4eqU9x9
 Supplier#000012175        | GVAp6KTePFTfi
 Supplier#000012192        | kzO6lUYVbJUrgFXAba2Yur
 Supplier#000012273        | O0Gvzjjroi05CEcnmel3gNdGVyU4M
 Supplier#000012307        | n7jXMccM,hE1Pe1VMm0pmBauHmOqMACwwQ
 Supplier#000012355        | FxTcbiLcg Lao5
 Supplier#000012367        | AZXt MFiTQOhqJh99RRNy,p4xZ
 Supplier#000012379        | X9SvxHEfdRraa
 Supplier#000012387        | pf4oUFwA1vEJvxp32gjGoS8ncpi2pghZCCuA
 Supplier#000012397        | UMK2L0fmhxZ9XAi
 Supplier#000012436        | rdgRDYYOq,,si5qCmTLyvsRuixOLGzJxAt
 Supplier#000012477        | s6ygLu,5G5DCsNSfACUw23w9WhT
 Supplier#000012615        | jwmQeqQSDs
 Supplier#000012649        | MdUWGpibJY uamEuhvpWzgyzyDn Uxl8QYkdCqbU
 Supplier#000012686        | ,E844s 7YpJzJe1Y0y 2alBw7VYUM1p7HIoEA7s6
 Supplier#000012709        | rYcJLPqjdQgPzBT
 Supplier#000012913        | 93DTiXjftkXkU
 Supplier#000012933        | W4 2in05gvQkwiSsoYB
 Supplier#000012944        | R,UKqvMGCqdSeoGDc2
 Supplier#000012960        | 5T75zJImnmDQZdf0PLLwCD yA
 Supplier#000013004        | roSN0NoHII
 Supplier#000013076        | pmgc15WzpU
 Supplier#000013187        | e1n3RQGZhHz,  AP6EJDEeUHLChODtZei
 Supplier#000013320        | wAzW3hWaZcG4gC
 Supplier#000013349        | jSHDIVTHtrpXiS
 Supplier#000013353        | DqyMRtGY4b7
 Supplier#000013403        | kF9vyEI5yyyIjaBJ6pZsTeLN4FqgoHmz7,le
 Supplier#000013460        | 13Fqj9wXnY7m
 Supplier#000013555        | 1zo6fjSholR3
 Supplier#000013636        | sD7SlCVaQY
 Supplier#000013697        | IS2vp7TJFC
 Supplier#000013769        | 3UqyknBS3rfmUYkS XuaKUM
 Supplier#000013936        | mCf2LFx itpl1RSd4mobZ5D
 Supplier#000013982        | fMm j,ZpnL
 Supplier#000014163        | XklJSB7IyDKoyRMkZa0E17M1HmGB74gwXYDwqT
 Supplier#000014168        | QFvcKQxCgVemyXxT
 Supplier#000014307        | 1pIdkNW2bsZYvKog
 Supplier#000014349        | 9ASPeCUTKtdCt7b8nuMk
 Supplier#000014404        | PXT8MVpCzlZO01XkjdXIR089u9sinJkrrGAUCuK
 Supplier#000014506        | prh9n8GH,3u3IHc2iDGKLEmvFQ
 Supplier#000014556        | 7WHi6AMijpSomCpu1
 Supplier#000014745        | Yhir CMCtU4DiThxgjzl2OkmEt
 Supplier#000014758        | Orz5UVvosxnRvA umUeO66
 Supplier#000014784        | Qv pHNGv,JAPxp WCQ0HYd62gMGTJ
 Supplier#000014821        | HV7cxjR1ORI pFiq8PxXKsb1k
 Supplier#000014831        | 9K5YONbuIKLiAhefl
 Supplier#000014880        | 3kRLB4H97B2
 Supplier#000014921        | 4UhOzictvK7E3GIo4u96E0bSwObiHT6KnrQGSdR
 Supplier#000014926        | L6BmltcOLwBjakKDVsunfbBWYVbgB
 Supplier#000015001        | McOG98ApidRKyWq ZZxaXJrxy6i2VUSlrISda7C
 Supplier#000015046        | lwb,QYikBySkX
 Supplier#000015095        | oo,dHLqn,d
 Supplier#000015098        | qNnafmyNHHPnobBJzkIRG
 Supplier#000015304        | 2onhcO7 h VAT 0WsB9m6POgOyU
 Supplier#000015413        | FpeJxvBN7N8SlUrw8XrKyErcisZOLZyDhx4HZDt
 Supplier#000015455        | 2D85Qxb6snVOTqjAA3YUab1Ug9blzIE2wdpqd
 Supplier#000015512        | VLS51,a8SHQWU219qcX
 Supplier#000015517        | 4jFBZAXOIq4cD PHjQQZs552G3hm5
 Supplier#000015562        | uZ0tNwskGx,l56S81gAulnmh8bm484 
 Supplier#000015664        | ATbBjtxQVg
 Supplier#000015874        | iQZ5N9FnS0ZvUAc1BRuPHQR
 Supplier#000015941        | XhmdOl90mRHif0c9RNKiFoBh5P1hSg,tMoxBcTB
 Supplier#000015982        | JFbVx0lXdRErHt7IPa,6at
 Supplier#000016005        | 4kGhDMQw5VKa7OYQ
 Supplier#000016106        | uj0hCfQQByR
 Supplier#000016141        | 6y8v9QAKUehpO0uEUJT 43w JoD1sOSsh
 Supplier#000016180        | ,Itd9,alSJg3So4axNws,XtNBGgUnf
 Supplier#000016206        | 8Az44XsDr8hr3sgvDE7Sof46Veov3fPs
 Supplier#000016223        | AZfLxwDUO58PTz0KuZsgOzQrEvP8edJgdJWYjv
 Supplier#000016294        | hy7xKzXR1yRdl4mU9AvbJD4mi4CtryNeX
 Supplier#000016380        | TGQJhVshkzd5WNwClgUssEnM,BS2UYRnl
 Supplier#000016393        | 9Koz8KN1Q4grLE1R62HXP4htf7g5KeUQ5c
 Supplier#000016561        | V14X,eBg6Rei LAI G8QQbMFVn0p
 Supplier#000016583        | o4smKblZ ICiCH8ke62XLqmLa169fvqI9t
 Supplier#000016665        | DQJazfw3inkH2m6CZ
 Supplier#000016678        | XyHhsZI79G0aT9DNh7VUGh
 Supplier#000016720        | gGPHTv 7Y2n8Ve0U9A3b8G6ip9KzmxCAK2GNU
 Supplier#000016734        | j,UPVZbtDrbXL8tc
 Supplier#000016746        | WGpQ2bipHlCHKzYtIE2Rg
 Supplier#000016940        |  sbvAzWTRumws
 Supplier#000016944        | OUSgz85F8 JZByt2otFGwbh
 Supplier#000016971        | mwca8RZ,pI
 Supplier#000017044        | E6R UPG9XV1neja9mVvZ7fajJFf
 Supplier#000017049        | mqaK6De8nbpZRMBcwSrKldAc,a4f,0QsaduGpl
 Supplier#000017050        | d2TYnve76VNyHjrd
 Supplier#000017055        | w9mtTKvmzyWK DMvh 
 Supplier#000017057        | sHeJz4ORk1 rn2c2t3n1JSVbdvAVgQ m79Igx
 Supplier#000017101        | 98qRJ0dd7iSsfsyTNytBKrtsow2tQpVfTs ycmSr
 Supplier#000017134        | 74a3zTeX7i1
 Supplier#000017420        | Dwa2eT1Xlq 8d7SJj
 Supplier#000017442        | czZ4Ow686w3XxUDs8v,rcCv8Ys
 Supplier#000017490        | jhlaPjXLn5jEDQzP2P4qAkb,Acb8RMZrKsY Mp
 Supplier#000017501        | MFs1rIqvfpCcq3OVSyk4VA5iK30A
 Supplier#000017503        | krBj9,LcgVjxh8P
 Supplier#000017515        | mAAZEf7M,NbmwV7mHq4l2FKYVB
 Supplier#000017572        | rwoeYMcF5cnIXcyU
 Supplier#000017823        | EoHYHDcTiYQmWz
 Supplier#000017944        | Ek2GsdfSJEgMTGhsZ99sdu
 Supplier#000018051        | Y3xyphUjoSHdzg
 Supplier#000018244        | mtoC W0,7yG8aQuScDTp1J55Bsj
 Supplier#000018252        | 0yfV8GUA4SUTbYmyH7YtTeZKtSdO,
 Supplier#000018344        | qD g5mbI335ZUc2hkrbb0gANAXR9k6Wc
 Supplier#000018347        | u7NETe87D 5pXCxsJ
 Supplier#000018485        | 1Wl4T2LVoXPlrHOt
 Supplier#000018514        | xii k1,VZ4fzROCe3sVxwgesU3Re ythiRo33
 Supplier#000018554        | DPyicjaDRp1N Ho,j9Kx04sRzgyt3IULc1Df
 Supplier#000018608        | B7x4JoCgl TmjZa2sodKNJDcz5eis
 Supplier#000018609        | DO,9lvQcjPB4KfuCesiRzcZN e0eG5T pFor
 Supplier#000018662        | 1C34N2rVf7vN
 Supplier#000018761        | 5B320PC2ZrNZzy12USmrLIuKjaVXFpa69xuqCJr
 Supplier#000018768        | nugeE,Sh8vYY3eSbc2PdsN6GrzcB3lWvAzzC
 Supplier#000018802        | uMmXvxWn0zDrdcSkjhrCuOzsF4vwZM
 Supplier#000018835        | rCZuiN2vd5 sfjoctiY R2JUqwzEFGvWB
 Supplier#000018888        | N 20F2m6 L 73ZnxEO CIzoSNbw5iJn43zfCgH
 Supplier#000018984        | gebapMT79,O6aRPd ZnV53jKJENcO6E
 Supplier#000019074        | VajUQkIipq3iT,Cit8lTfi1wQCbrMGZ13p
 Supplier#000019249        | m7bbO68QjW3mw krhVEZI6Q5LvKLXa494
 Supplier#000019282        | bTUlh,Lciftci
 Supplier#000019303        | vVemE8MtBdb1cjLwf
 Supplier#000019308        | HnBmJC,lRLHWN9fCWmule Xnnc
 Supplier#000019315        | hQWUsnWvfNOTs94ju51e
 Supplier#000019369        | OThpDFDpD6VS1 rjiYCicrcfWgvQ7jo3u
 Supplier#000019496        | t5i FIml9uZYW6ADIdJ0gu
 Supplier#000019531        | dtXM4s7nWnzP
 Supplier#000019580        | ay9vo2vC0spX41BDgcU M0x2CFgfG5X
 Supplier#000019619        | PZ8QI7x 9uQKMkzb94
 Supplier#000019728        | 1nT4IOwzHsmARxT6A852l81giExJoHtF1yh
 Supplier#000019759        | P5vt15nGfBeIT3vFLCwQNcoE9FG0ihL27Mg
 Supplier#000019770        | blLGc8f4xR8CtvAcHapEXk
 Supplier#000019813        | EDWn3kCEI16NebWMW4n2q2EgVMFP8DVT9, XfZY
 Supplier#000019912        | 0kvCHf XfR9bfFl
 Supplier#000019940        | H5zJIl0F0rWZVm9z4ur
 Supplier#000020041        |  NKUBal4Q6wXb4qHEWs1cuXPkL8
 Supplier#000020055        | N9e02,BB48mP3S
 Supplier#000020146        | 8IFFVX4LPqjsvYicA
 Supplier#000020203        | eZ,vpz,FoyA3l2YbwsCJK12JTJe
 Supplier#000020257        | TmMfihJHFGm5C6qF6G
 Supplier#000020279        | Mz1nifWlqsQjOO98kqC2X2pKWQhi
 Supplier#000020338        | UFhCqKejh0Ul0h,fFPLaWrY
 Supplier#000020383        | NCPCj8tSGZTp,KMUzz
 Supplier#000020414        | JLzcDUbc3Vyp6QrxApzl2B9k3Jqwzw
 Supplier#000020428        | MCDPFr9yn ull8wBPQq
 Supplier#000020445        | KstoFje tY5n jvGrAM
 Supplier#000020460        | 6VtyrSN1sTIRgr8qMbCKf1r
 Supplier#000020532        | kcXuzpq2hi7VsgT5Mt
 Supplier#000020558        |  dfHHl1Nel4qUMsT4D
 Supplier#000020581        | 1aI59FotlUDHOnN8t99a5JWhDpN0q
 Supplier#000020652        | 6AoE2OcOQ1gyxonr4D
 Supplier#000020657        | 4pL,8BT3Yun,17QHqAr9 A,ZFyyuH4L
 Supplier#000020701        | ynd5zpBtUH38ccBUmk4
 Supplier#000020764        | 12texbiUEq6Vh2LCpHHB 
 Supplier#000020767        | Z7eNV6werqhSaYzQnRKk 6FKx
 Supplier#000020858        | uYIGYf9CNzZ4C50GN7p1tR7dH4hH8FB4Pwg
