ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416262972.81286,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,40,282
1416262972.81286,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,40,282
1416262972.81286,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,40,282
1416262972.81286,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416262972.81286,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,710,0,0,353,357
1416262972.81286,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,82199,726326,726326,25670,161616
1416262972.81286,pg_catalog,pg_operator,pg_operator_oid_index,121193,121193,121193,19937,250278
1416262972.81286,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416262972.81286,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416262972.81286,pg_catalog,pg_opclass,pg_opclass_oid_index,123924,123924,123924,16440,143899
1416262972.81286,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,42896,1691052,1691052,9440,50184
1416262972.81286,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416262972.81286,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416262972.81286,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416262972.81286,pg_catalog,pg_amop,pg_amop_opr_fam_index,107288,211661,211661,19436,219714
1416262972.81286,pg_catalog,pg_amop,pg_amop_fam_strat_index,161982,161982,161982,15436,328670
1416262972.81286,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416262972.81286,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,130389,193895,193895,26543,270650
1416262972.81286,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416262972.81286,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416262972.81286,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416262972.81286,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,13577,13577,13577,9095,15227
1416262972.81286,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,21820,21464,21108,4052,33342
1416262972.81286,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1068,712,712,553,1233
1416262972.81286,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416262972.81286,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416262972.81286,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416262972.81286,pg_catalog,pg_description,pg_description_o_c_o_index,3315,0,0,1277,6063
1416262972.81286,pg_catalog,pg_database,pg_database_oid_index,90887,90886,90886,19396,110892
1416262972.81286,pg_catalog,pg_database,pg_database_datname_index,72881,72880,72880,17260,94948
1416262972.81286,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416262972.81286,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416262972.81286,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416262972.81286,pg_catalog,pg_namespace,pg_namespace_oid_index,369635,369607,369607,5155,369828
1416262972.81286,pg_catalog,pg_namespace,pg_namespace_nspname_index,95297,61896,61896,12175,116523
1416262972.81286,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416262972.81286,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416262972.81286,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416262972.81286,pg_catalog,pg_depend,pg_depend_reference_index,23641,26423,21848,6294,54184
1416262972.81286,pg_catalog,pg_depend,pg_depend_depender_index,6944,11140,11140,4019,23153
1416262972.81286,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,118200,0,0,7974,110226
1416262972.81286,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416262972.81286,pg_catalog,pg_tablespace,pg_tablespace_oid_index,27248,27248,27248,12326,42170
1416262972.81286,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416262972.81286,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416262972.81286,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416262972.81286,pg_catalog,pg_shdepend,pg_shdepend_reference_index,749,749,749,694,776
1416262972.81286,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3316,0,0,875,3152
1416262972.81286,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416262972.81286,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416262972.81286,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416262972.81286,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416262972.81286,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416262972.81286,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416262972.81286,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416262972.81286,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416262972.81286,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416262972.81286,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416262972.81286,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416262972.81286,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416262972.81286,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416262972.81286,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416262972.81286,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416262972.81286,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416262972.81286,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416262972.81286,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2880,0,0,351,2529
1416262972.81286,pg_catalog,pg_seclabel,pg_seclabel_object_index,3315,0,0,393,2922
1416262972.81286,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416262972.81286,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416262972.81286,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416262972.81286,pg_catalog,pg_range,pg_range_rngtypid_index,4771,0,0,6935,2607
1416262972.81286,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416262972.81286,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1416262972.81286,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1416262972.81286,public,lineitem,pk_lineitem,0,0,0,471,238895
1416262972.81286,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,1,722519,0,51896,188550
1416262972.81286,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,638,239028
1416262972.81286,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,309,151355
1416262972.81286,public,lineitem,lineitem_l_orderkey_idx,40,40,40,483,239054
1416262972.81286,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,28,28,28,55851,182737
1416262972.81286,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416262972.81286,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416262972.81286,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416262972.81286,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416262972.81286,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416262972.81286,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416262972.81286,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416262972.81286,public,supplier,pk_supplier,3298674,3298674,3298674,280,6615317
1416262972.81286,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416262972.81286,public,nation,pk_nation,3298668,3298668,3298668,4,3298675
1416262972.81286,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416262972.81286,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416262972.81286,public,part,pk_part,41,2000040,2000040,5475,123
1416262972.81286,public,part,part_p_name_idx,0,0,0,0,0
1416262972.81286,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416262972.81286,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416262972.81286,public,part,part_p_size_idx,0,0,0,0,0
1416262972.81286,public,region,pk_region,12,12,12,4,12
1416262972.81286,pg_catalog,pg_index,pg_index_indexrelid_index,225769,308137,225769,17014,245913
1416262972.81286,pg_catalog,pg_index,pg_index_indrelid_index,63168,184893,184893,11177,76861
1416262972.81286,pg_catalog,pg_cast,pg_cast_source_target_index,848957,236793,236793,11427,870104
1416262972.81286,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416262972.81286,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416262972.81286,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416262972.81286,public,partsupp,partsupp_ps_suppkey_idx,20084,1603402,1603402,15628,49242
1416262972.81286,public,partsupp,pk_partsupp,6549,8026081,8026081,21943,19659
1416262972.81286,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416262972.81286,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416262972.81286,public,customer,customer_c_phone_idx,0,0,0,0,0
1416262972.81286,public,customer,pk_customer,28,28,28,6,86
1416262972.81286,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416263032.8136,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,200552,149162,149103,20766,411569
1416263032.8136,pg_catalog,pg_type,pg_type_typname_nsp_index,13134,10205,9378,9013,27571
1416263032.8136,pg_catalog,pg_type,pg_type_oid_index,682397,680977,680977,20057,1359099
1416263032.8136,pg_toast,pg_toast_2619,pg_toast_2619_index,3187,6364,6364,1824,3995
1416263032.8136,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416263032.8136,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416263032.8136,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416263032.8136,pg_toast,pg_toast_2618,pg_toast_2618_index,11912,38685,38685,3625,14301
1416263032.8136,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416263032.8136,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416263032.8136,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416263032.8136,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416263032.8136,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416263032.8136,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2566,42435
1416263032.8136,public,orders,pk_orders,3272568,3272568,3272568,41219,9839640
1416263032.8136,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,127,45120
1416263032.8136,pg_catalog,pg_authid,pg_authid_oid_index,33749,33749,33749,13027,54471
1416263032.8136,pg_catalog,pg_authid,pg_authid_rolname_index,33527,33527,33527,12799,54255
1416263032.8136,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,50008,226179,226179,28056,119863
1416263032.8136,pg_catalog,pg_proc,pg_proc_oid_index,323747,323747,323747,40890,638912
1416263032.8136,pg_catalog,pg_class,pg_class_relname_nsp_index,100079,61977,61051,26208,213215
1416263032.8136,pg_catalog,pg_class,pg_class_oid_index,1239998,1238554,1238554,34229,2465486
1416263032.8136,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416263032.8136,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416263032.8136,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,877135,1698278,1698021,42239,1762223
1416263032.8136,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1004,1004,1004,1424,13589
1416263032.8136,pg_catalog,pg_constraint,pg_constraint_oid_index,312,152,152,40,746
1416263032.8136,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,40,282
1416263032.8136,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,40,282
1416263032.8136,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,40,282
1416263032.8136,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416263032.8136,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,710,0,0,353,357
1416263032.8136,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,82238,726825,726825,25670,161705
1416263032.8136,pg_catalog,pg_operator,pg_operator_oid_index,121240,121240,121240,19938,250382
1416263032.8136,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416263032.8136,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416263032.8136,pg_catalog,pg_opclass,pg_opclass_oid_index,123960,123960,123960,16440,143948
1416263032.8136,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,42902,1691290,1691290,9440,50194
1416263032.8136,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416263032.8136,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416263032.8136,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416263032.8136,pg_catalog,pg_amop,pg_amop_opr_fam_index,107327,211737,211737,19436,219802
1416263032.8136,pg_catalog,pg_amop,pg_amop_fam_strat_index,162025,162025,162025,15436,328763
1416263032.8136,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416263032.8136,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,130430,193960,193960,26543,270745
1416263032.8136,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416263032.8136,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416263032.8136,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416263032.8136,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,13582,13582,13582,9095,15236
1416263032.8136,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,21827,21471,21115,4052,33354
1416263032.8136,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1068,712,712,553,1233
1416263032.8136,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416263032.8136,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416263032.8136,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416263032.8136,pg_catalog,pg_description,pg_description_o_c_o_index,3315,0,0,1277,6063
1416263032.8136,pg_catalog,pg_database,pg_database_oid_index,90911,90910,90910,19396,110930
1416263032.8136,pg_catalog,pg_database,pg_database_datname_index,72907,72906,72906,17260,94988
1416263032.8136,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416263032.8136,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416263032.8136,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416263032.8136,pg_catalog,pg_namespace,pg_namespace_oid_index,369773,369745,369745,5155,369967
1416263032.8136,pg_catalog,pg_namespace,pg_namespace_nspname_index,95338,61923,61923,12175,116578
1416263032.8136,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416263032.8136,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416263032.8136,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416263032.8136,pg_catalog,pg_depend,pg_depend_reference_index,23641,26423,21848,6294,54184
1416263032.8136,pg_catalog,pg_depend,pg_depend_depender_index,6944,11140,11140,4019,23153
1416263032.8136,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,118242,0,0,7974,110268
1416263032.8136,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416263032.8136,pg_catalog,pg_tablespace,pg_tablespace_oid_index,27259,27259,27259,12326,42192
1416263032.8136,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416263032.8136,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416263032.8136,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416263032.8136,pg_catalog,pg_shdepend,pg_shdepend_reference_index,749,749,749,694,776
1416263032.8136,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3316,0,0,875,3152
1416263032.8136,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416263032.8136,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416263032.8136,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416263032.8136,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416263032.8136,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416263032.8136,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416263032.8136,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416263032.8136,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416263032.8136,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416263032.8136,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416263032.8136,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416263032.8136,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416263032.8136,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416263032.8136,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416263032.8136,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416263032.8136,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416263032.8136,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416263032.8136,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2880,0,0,351,2529
1416263032.8136,pg_catalog,pg_seclabel,pg_seclabel_object_index,3315,0,0,393,2922
1416263032.8136,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416263032.8136,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416263032.8136,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416263032.8136,pg_catalog,pg_range,pg_range_rngtypid_index,4774,0,0,6937,2611
1416263032.8136,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416263032.8136,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1416263032.8136,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1416263032.8136,public,lineitem,pk_lineitem,0,0,0,471,238895
1416263032.8136,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9838305,0,76741,188592
1416263032.8136,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,638,239028
1416263032.8136,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,309,151355
1416263032.8136,public,lineitem,lineitem_l_orderkey_idx,40,40,40,483,239054
1416263032.8136,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,90080,2649800,2649800,81310,531397
1416263032.8136,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416263032.8136,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416263032.8136,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416263032.8136,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416263032.8136,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416263032.8136,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416263032.8136,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416263032.8136,public,supplier,pk_supplier,3298676,3298676,3298676,280,6615322
1416263032.8136,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416263032.8136,public,nation,pk_nation,3298670,3298670,3298670,4,3298678
1416263032.8136,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416263032.8136,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416263032.8136,public,part,pk_part,45,2000044,2000044,5481,131
1416263032.8136,public,part,part_p_name_idx,1,21556,0,148,0
1416263032.8136,public,part,part_p_container_p_brand_p_partkey_idx,1,1913,1913,16,0
1416263032.8136,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416263032.8136,public,part,part_p_size_idx,0,0,0,0,0
1416263032.8136,public,region,pk_region,12,12,12,4,12
1416263032.8136,pg_catalog,pg_index,pg_index_indexrelid_index,225846,308214,225846,17014,246003
1416263032.8136,pg_catalog,pg_index,pg_index_indrelid_index,63186,184953,184953,11177,76887
1416263032.8136,pg_catalog,pg_cast,pg_cast_source_target_index,849294,236894,236894,11427,870455
1416263032.8136,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416263032.8136,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416263032.8136,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416263032.8136,public,partsupp,partsupp_ps_suppkey_idx,20086,1603404,1603404,15628,49249
1416263032.8136,public,partsupp,pk_partsupp,28107,8112307,8112307,21943,84674
1416263032.8136,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416263032.8136,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416263032.8136,public,customer,customer_c_phone_idx,0,0,0,0,0
1416263032.8136,public,customer,pk_customer,28,28,28,6,86
1416263032.8136,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416263092.8174,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,200619,149215,149156,20766,411713
1416263092.8174,pg_catalog,pg_type,pg_type_typname_nsp_index,13136,10207,9380,9017,27572
1416263092.8174,pg_catalog,pg_type,pg_type_oid_index,682680,681260,681260,20057,1359677
1416263092.8174,pg_toast,pg_toast_2619,pg_toast_2619_index,3216,6449,6449,1824,4029
1416263092.8174,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416263092.8174,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416263092.8174,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416263092.8174,pg_toast,pg_toast_2618,pg_toast_2618_index,11916,38698,38698,3625,14307
1416263092.8174,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416263092.8174,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416263092.8174,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416263092.8174,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416263092.8174,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416263092.8174,public,orders,orders_o_orderdate_o_orderkey_idx,1,4561961,0,15022,42435
1416263092.8174,public,orders,pk_orders,3272576,3272576,3272576,41225,9839660
1416263092.8174,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,127,45120
1416263092.8174,pg_catalog,pg_authid,pg_authid_oid_index,33762,33762,33762,13027,54497
1416263092.8174,pg_catalog,pg_authid,pg_authid_rolname_index,33540,33540,33540,12799,54281
1416263092.8174,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,50027,226261,226261,28056,119920
1416263092.8174,pg_catalog,pg_proc,pg_proc_oid_index,323860,323860,323860,40890,639150
1416263092.8174,pg_catalog,pg_class,pg_class_relname_nsp_index,100116,62000,61074,26208,213302
1416263092.8174,pg_catalog,pg_class,pg_class_oid_index,1240422,1238978,1238978,34229,2466348
1416263092.8174,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416263092.8174,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416263092.8174,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,877449,1698873,1698616,42239,1762865
1416263092.8174,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1004,1004,1004,1424,13589
1416263092.8174,pg_catalog,pg_constraint,pg_constraint_oid_index,312,152,152,40,746
1416263092.8174,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,40,282
1416263092.8174,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,40,282
1416263092.8174,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,40,282
1416263092.8174,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416263092.8174,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,710,0,0,353,357
1416263092.8174,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,82258,727111,727111,25670,161753
1416263092.8174,pg_catalog,pg_operator,pg_operator_oid_index,121280,121280,121280,19938,250472
1416263092.8174,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416263092.8174,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416263092.8174,pg_catalog,pg_opclass,pg_opclass_oid_index,124001,124001,124001,16440,144003
1416263092.8174,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,42916,1691840,1691840,9440,50213
1416263092.8174,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416263092.8174,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416263092.8174,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416263092.8174,pg_catalog,pg_amop,pg_amop_opr_fam_index,107362,211812,211812,19436,219881
1416263092.8174,pg_catalog,pg_amop,pg_amop_fam_strat_index,162083,162083,162083,15436,328886
1416263092.8174,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416263092.8174,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,130477,194029,194029,26543,270853
1416263092.8174,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416263092.8174,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416263092.8174,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416263092.8174,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,13585,13585,13585,9095,15242
1416263092.8174,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,21835,21479,21123,4052,33368
1416263092.8174,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1068,712,712,553,1233
1416263092.8174,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416263092.8174,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
