ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416262972.81267,public,lineitem,18,599920137,69,722587,60045669,0,0,0,60045955,0,11441190,3288285,109829,1305608,,,,
1416262972.81267,pg_catalog,pg_rewrite,0,0,22888,21820,356,0,356,0,112,21,10639,13989,4605,34575,9301,11509,3625,14295
1416262972.81267,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416262972.81267,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416262972.81267,pg_catalog,pg_amop,0,0,269270,373643,0,0,0,0,0,0,20651,352992,34872,548384,,,,
1416262972.81267,pg_catalog,pg_cast,0,0,848957,236793,0,0,0,0,0,0,8916,227877,11427,870104,,,,
1416262972.81267,public,orders,10,60000000,3272568,3272568,15015000,0,0,0,15015000,0,758078,4578637,43912,9927195,,,,
1416262972.81267,pg_toast,pg_toast_2619,0,0,3156,6257,497,0,248,0,263,1,1610,3385,1824,3958,,,,
1416262972.81267,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263032.81339,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263032.81339,pg_catalog,pg_operator,0,0,203478,848065,0,0,0,0,0,0,60319,552300,45608,412087,,,,
1416263032.81339,pg_catalog,pg_aggregate,0,0,13582,13582,0,0,0,0,0,0,4551,9031,9095,15236,,,,
1416263032.81339,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263032.81339,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263032.81339,pg_catalog,pg_description,0,0,3315,0,0,0,0,0,0,0,0,0,1277,6063,0,0,0,0
1416263032.81339,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263032.81339,public,time_statistics,8,43,,,10,8,0,8,10,8,2,24,,,,,,
1416263032.81339,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263032.81339,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263032.81339,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263032.81339,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416263032.81339,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416263032.81339,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416263032.81339,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263032.81339,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263032.81339,pg_catalog,pg_default_acl,0,0,2880,0,0,0,0,0,0,0,0,0,351,2529,,,,
1416263032.81339,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263032.81339,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263032.81339,public,region,6528,32615,12,12,5,0,0,0,5,0,2,6535,4,12,,,,
1416263032.81339,pg_catalog,pg_attribute,2948,19564,878139,1699025,5584,200,5406,164,2425,12,92287,853003,43663,1775812,,,,
1416263032.81339,pg_catalog,pg_statistic,0,0,200552,149103,1311,3014,1248,2611,447,69,38237,120268,20766,411569,1614,3430,1824,3995
1416263032.81339,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263032.81339,pg_toast,pg_toast_2618,0,0,11912,38685,0,0,0,0,0,0,9301,11516,3625,14301,,,,
1416263032.81339,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263032.81339,pg_catalog,pg_depend,0,0,30585,32988,5660,0,5570,0,6294,164,5855,38359,10313,77337,,,,
1416263032.81339,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416263032.81339,pg_catalog,pg_opclass,536,536,166862,1815250,0,0,0,0,0,0,13224,615851,25880,194142,,,,
1416263032.81339,pg_catalog,pg_proc,0,0,373755,549926,0,0,0,0,0,0,69641,360930,68946,758775,0,0,0,0
1416263032.81339,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416263032.81339,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416263032.81339,pg_catalog,pg_am,37152,37152,0,0,0,0,0,0,0,0,7761,29391,0,0,,,,
1416263032.81339,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263032.81339,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263032.81339,pg_catalog,pg_type,0,0,695531,690355,1420,0,1401,0,349,2,23278,673394,29070,1386670,,,,
1416263032.81339,pg_catalog,pg_shdepend,0,0,4065,749,0,0,0,0,0,0,348,401,1569,3928,,,,
1416263032.81339,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416263032.81339,public,nation,12,100,3298670,3298670,25,0,0,0,25,0,2,3298674,4,3298678,,,,
1416263032.81339,public,supplier,12,600000,3298676,3298676,100000,0,0,0,100000,0,4491,3316503,280,6615322,,,,
1416263032.81339,public,customer,9,9000000,28,28,1500000,0,0,0,1500000,0,68533,294885,6,86,,,,
1416263032.81339,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263032.81339,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263032.81339,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263032.81339,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416263032.81339,pg_catalog,pg_tablespace,2,4,27259,27259,0,0,0,0,0,0,6146,21115,12326,42192,,,,
1416263032.81339,pg_catalog,pg_inherits,0,0,710,0,0,0,0,0,0,0,0,0,353,357,,,,
1416263032.81339,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263032.81339,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263032.81339,pg_catalog,pg_database,8910,35196,163818,163816,1,0,0,0,1,0,8145,164582,36656,205918,,,,
1416263032.81339,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263032.81339,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263032.81339,pg_catalog,pg_amproc,536,1072,130430,193960,0,0,0,0,0,0,9710,119231,26543,270745,,,,
1416263032.81339,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263032.81339,pg_catalog,pg_constraint,0,0,312,152,160,0,152,0,10,40,88,883,160,1592,0,0,0,0
1416263032.81339,pg_catalog,pg_range,0,0,4774,0,0,0,0,0,0,0,0,0,6937,2611,,,,
1416263032.81339,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263032.81339,public,partsupp,4,24000000,48193,9715711,8000000,0,0,0,8000000,0,511569,2830598,37571,133923,,,,
1416263032.81339,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263032.81339,pg_catalog,pg_namespace,6293,169152,465111,431668,28,0,0,0,28,0,6745,431287,17330,486545,,,,
1416263032.81339,pg_catalog,pg_authid,3097,3097,67276,67276,0,0,0,0,0,0,6951,63422,25826,108726,,,,
1416263032.81339,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263032.81339,pg_catalog,pg_index,13730,1630435,289032,410799,724,0,696,0,138,0,29465,405562,28191,322890,,,,
1416263032.81339,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263032.81339,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416263032.81339,public,part,10,16000000,47,2023513,2000000,0,0,0,2000000,0,121397,426256,5645,131,,,,
1416263032.81339,pg_catalog,pg_class,35622,8901997,1340077,1299605,1444,356,1406,342,326,59,72372,1575320,60437,2678701,,,,
1416263032.81339,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263032.81339,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416263032.81339,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263032.81339,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263032.81339,pg_catalog,pg_db_role_setting,0,0,118242,0,0,0,0,0,0,0,0,0,7974,110268,0,0,0,0
1416263032.81339,pg_catalog,pg_seclabel,0,0,3315,0,0,0,0,0,0,0,0,0,393,2922,0,0,0,0
1416263032.81339,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263032.81339,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263032.81339,public,lineitem,18,599920137,90122,12488145,60045669,0,0,0,60045955,0,12549664,5833764,160133,1654310,,,,
1416263032.81339,pg_catalog,pg_rewrite,0,0,22895,21827,356,0,356,0,112,21,10639,13996,4605,34587,9301,11516,3625,14301
1416263032.81339,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263032.81339,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263032.81339,pg_catalog,pg_amop,0,0,269352,373762,0,0,0,0,0,0,20651,353111,34872,548565,,,,
1416263032.81339,pg_catalog,pg_cast,0,0,849294,236894,0,0,0,0,0,0,8916,227978,11427,870455,,,,
1416263032.81339,public,orders,10,60000000,3272568,3272568,15015000,0,0,0,15015000,0,758078,4578637,43912,9927195,,,,
1416263032.81339,pg_toast,pg_toast_2619,0,0,3187,6364,497,0,248,0,263,1,1614,3430,1824,3995,,,,
1416263032.81339,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263092.81504,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263092.81504,pg_catalog,pg_operator,0,0,203538,848391,0,0,0,0,0,0,60319,552528,45608,412225,,,,
1416263092.81504,pg_catalog,pg_aggregate,0,0,13585,13585,0,0,0,0,0,0,4551,9034,9095,15242,,,,
1416263092.81504,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263092.81504,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263092.81504,pg_catalog,pg_description,0,0,3315,0,0,0,0,0,0,0,0,0,1277,6063,0,0,0,0
1416263092.81504,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263092.81504,public,time_statistics,10,64,,,12,10,0,10,12,10,2,30,,,,,,
1416263092.81504,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263092.81504,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263092.81504,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263092.81504,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416263092.81504,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416263092.81504,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416263092.81504,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263092.81504,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263092.81504,pg_catalog,pg_default_acl,0,0,2880,0,0,0,0,0,0,0,0,0,351,2529,,,,
1416263092.81504,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263092.81504,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263092.81504,public,region,6529,32620,14,14,5,0,0,0,5,0,3,6537,6,13,,,,
1416263092.81504,pg_catalog,pg_attribute,2948,19564,878453,1699620,5584,200,5406,164,2425,12,92291,853316,43663,1776454,,,,
1416263092.81504,pg_catalog,pg_statistic,0,0,200619,149156,1311,3014,1248,2611,447,69,38240,120318,20766,411713,1624,3458,1824,4029
1416263092.81504,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263092.81504,pg_toast,pg_toast_2618,0,0,11916,38698,0,0,0,0,0,0,9306,11518,3625,14307,,,,
1416263092.81504,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263092.81504,pg_catalog,pg_depend,0,0,30585,32988,5660,0,5570,0,6294,164,5855,38359,10313,77337,,,,
1416263092.81504,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416263092.81504,pg_catalog,pg_opclass,536,536,166917,1815841,0,0,0,0,0,0,13224,616060,25880,194216,,,,
1416263092.81504,pg_catalog,pg_proc,0,0,373887,550121,0,0,0,0,0,0,69647,361079,68946,759070,0,0,0,0
1416263092.81504,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416263092.81504,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416263092.81504,pg_catalog,pg_am,37166,37166,0,0,0,0,0,0,0,0,7761,29405,0,0,,,,
1416263092.81504,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263092.81504,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263092.81504,pg_catalog,pg_type,0,0,695816,690640,1420,0,1401,0,349,2,23278,673679,29074,1387249,,,,
1416263092.81504,pg_catalog,pg_shdepend,0,0,4065,749,0,0,0,0,0,0,348,401,1569,3928,,,,
1416263092.81504,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416263092.81504,public,nation,13,125,3323694,3323694,25,0,0,0,25,0,3,3323698,6,3323701,,,,
1416263092.81504,public,supplier,12,600000,3323698,3323698,100000,0,0,0,100000,0,6670,3339346,556,6665239,,,,
1416263092.81504,public,customer,10,10500000,41,300999,1500000,0,0,0,1500000,0,103811,440229,845,112,,,,
1416263092.81504,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263092.81504,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263092.81504,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263092.81504,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416263092.81504,pg_catalog,pg_tablespace,2,4,27269,27269,0,0,0,0,0,0,6146,21125,12326,42212,,,,
1416263092.81504,pg_catalog,pg_inherits,0,0,710,0,0,0,0,0,0,0,0,0,353,357,,,,
1416263092.81504,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263092.81504,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263092.81504,pg_catalog,pg_database,8913,35208,163874,163872,1,0,0,0,1,0,8145,164641,36656,206004,,,,
1416263092.81504,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263092.81504,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263092.81504,pg_catalog,pg_amproc,536,1072,130477,194029,0,0,0,0,0,0,9710,119277,26543,270853,,,,
1416263092.81504,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263092.81504,pg_catalog,pg_constraint,0,0,312,152,160,0,152,0,10,40,88,883,160,1592,0,0,0,0
1416263092.81504,pg_catalog,pg_range,0,0,4777,0,0,0,0,0,0,0,0,0,6937,2617,,,,
1416263092.81504,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263092.81504,public,partsupp,4,24000000,48193,9715711,8000000,0,0,0,8000000,0,511569,2830598,37571,133923,,,,
1416263092.81504,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263092.81504,pg_catalog,pg_namespace,6295,169220,465284,431829,28,0,0,0,28,0,6745,431450,17331,486730,,,,
1416263092.81504,pg_catalog,pg_authid,3099,3099,67302,67302,0,0,0,0,0,0,6951,63450,25826,108778,,,,
1416263092.81504,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263092.81504,pg_catalog,pg_index,13734,1630987,289133,410944,724,0,696,0,138,0,29465,405714,28191,323013,,,,
1416263092.81504,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263092.81504,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416263092.81504,public,part,10,16000000,52,2037195,2000000,0,0,0,2000000,0,133053,426259,5732,144,,,,
1416263092.81504,pg_catalog,pg_class,35633,8905014,1340538,1300052,1444,356,1406,342,326,59,72373,1575877,60437,2679650,,,,
1416263092.81504,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263092.81504,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416263092.81504,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263092.81504,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263092.81504,pg_catalog,pg_db_role_setting,0,0,118287,0,0,0,0,0,0,0,0,0,7974,110313,0,0,0,0
1416263092.81504,pg_catalog,pg_seclabel,0,0,3315,0,0,0,0,0,0,0,0,0,393,2922,0,0,0,0
1416263092.81504,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263092.81504,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263092.81504,public,lineitem,20,720011475,103812,12899449,60045669,0,0,0,60045955,0,13082179,7845503,176826,1694511,,,,
1416263092.81504,pg_catalog,pg_rewrite,0,0,22903,21835,356,0,356,0,112,21,10644,13999,4605,34601,9306,11518,3625,14307
1416263092.81504,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263092.81504,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263092.81504,pg_catalog,pg_amop,0,0,269445,373895,0,0,0,0,0,0,20651,353244,34872,548767,,,,
1416263092.81504,pg_catalog,pg_cast,0,0,849651,236978,0,0,0,0,0,0,8916,228062,11427,870824,,,,
1416263092.81504,public,orders,11,75015000,3272577,7834537,15015000,0,0,0,15015000,0,1036210,4807557,56374,9927215,,,,
1416263092.81504,pg_toast,pg_toast_2619,0,0,3216,6449,497,0,248,0,263,1,1624,3458,1824,4029,,,,
1416263092.81504,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263152.81851,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263152.81851,pg_catalog,pg_operator,0,0,203569,848480,0,0,0,0,0,0,60319,552595,45608,412298,,,,
1416263152.81851,pg_catalog,pg_aggregate,0,0,13587,13587,0,0,0,0,0,0,4551,9036,9095,15246,,,,
1416263152.81851,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263152.81851,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263152.81851,pg_catalog,pg_description,0,0,3315,0,0,0,0,0,0,0,0,0,1277,6063,0,0,0,0
1416263152.81851,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263152.81851,public,time_statistics,11,76,,,13,11,0,11,13,11,2,33,,,,,,
1416263152.81851,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263152.81851,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263152.81851,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263152.81851,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416263152.81851,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416263152.81851,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416263152.81851,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263152.81851,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263152.81851,pg_catalog,pg_default_acl,0,0,2880,0,0,0,0,0,0,0,0,0,351,2529,,,,
1416263152.81851,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263152.81851,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263152.81851,public,region,6529,32620,14,14,5,0,0,0,5,0,3,6537,6,13,,,,
1416263152.81851,pg_catalog,pg_attribute,2948,19564,878670,1700002,5584,200,5406,164,2425,12,92292,853534,43663,1776897,,,,
1416263152.81851,pg_catalog,pg_statistic,0,0,200656,149186,1311,3014,1248,2611,447,69,38242,120346,20766,411793,1628,3473,1824,4047
1416263152.81851,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263152.81851,pg_toast,pg_toast_2618,0,0,11920,38711,0,0,0,0,0,0,9309,11522,3626,14312,,,,
1416263152.81851,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263152.81851,pg_catalog,pg_depend,0,0,30585,32988,5660,0,5570,0,6294,164,5855,38359,10313,77337,,,,
1416263152.81851,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416263152.81851,pg_catalog,pg_opclass,536,536,166949,1816181,0,0,0,0,0,0,13224,616177,25880,194261,,,,
1416263152.81851,pg_catalog,pg_proc,0,0,373975,550238,0,0,0,0,0,0,69650,361176,68946,759264,0,0,0,0
1416263152.81851,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416263152.81851,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416263152.81851,pg_catalog,pg_am,37175,37175,0,0,0,0,0,0,0,0,7761,29414,0,0,,,,
1416263152.81851,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263152.81851,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263152.81851,pg_catalog,pg_type,0,0,695945,690769,1420,0,1401,0,349,2,23278,673808,29074,1387514,,,,
1416263152.81851,pg_catalog,pg_shdepend,0,0,4065,749,0,0,0,0,0,0,348,401,1569,3928,,,,
1416263152.81851,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416263152.81851,public,nation,14,150,3323696,3323696,25,0,0,0,25,0,3,3323701,6,3323704,,,,
1416263152.81851,public,supplier,12,600000,3323703,3327706,100000,0,0,0,100000,0,6670,3341208,570,6665248,,,,
1416263152.81851,public,customer,10,10500000,41,300999,1500000,0,0,0,1500000,0,103811,440229,845,112,,,,
1416263152.81851,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263152.81851,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263152.81851,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263152.81851,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416263152.81851,pg_catalog,pg_tablespace,2,4,27275,27275,0,0,0,0,0,0,6146,21131,12326,42224,,,,
1416263152.81851,pg_catalog,pg_inherits,0,0,710,0,0,0,0,0,0,0,0,0,353,357,,,,
1416263152.81851,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263152.81851,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263152.81851,pg_catalog,pg_database,8916,35220,163906,163904,1,0,0,0,1,0,8145,164676,36656,206056,,,,
1416263152.81851,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263152.81851,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263152.81851,pg_catalog,pg_amproc,536,1072,130505,194071,0,0,0,0,0,0,9710,119304,26543,270918,,,,
1416263152.81851,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263152.81851,pg_catalog,pg_constraint,0,0,312,152,160,0,152,0,10,40,88,883,160,1592,0,0,0,0
1416263152.81851,pg_catalog,pg_range,0,0,4778,0,0,0,0,0,0,0,0,0,6937,2619,,,,
1416263152.81851,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263152.81851,public,partsupp,4,24000000,48193,9715711,8000000,0,0,0,8000000,0,511569,2830598,37571,133923,,,,
1416263152.81851,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263152.81851,pg_catalog,pg_namespace,6297,169288,465442,431980,28,0,0,0,28,0,6745,431603,17332,486895,,,,
1416263152.81851,pg_catalog,pg_authid,3099,3099,67318,67318,0,0,0,0,0,0,6951,63466,25826,108810,,,,
1416263152.81851,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263152.81851,pg_catalog,pg_index,13738,1631539,289188,411018,724,0,696,0,138,0,29465,405800,28191,323082,,,,
1416263152.81851,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416263152.81851,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416263152.81851,public,part,10,16000000,52,2037195,2000000,0,0,0,2000000,0,133053,426259,5732,144,,,,
1416263152.81851,pg_catalog,pg_class,35644,8908031,1340915,1300423,1444,356,1406,342,326,59,72374,1576358,60437,2680421,,,,
1416263152.81851,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
