BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'aquamarine%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'BRAZIL'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000002073        | t1cHUsmf93
 Supplier#000002094        | kEZofuvhGD8csZWD0
 Supplier#000002190        | J fhViwOg6xww5C07Vr
 Supplier#000002209        | aFowPed G cs8MH DvvqHQhH49XC08DHwTr,Jzil
 Supplier#000002389        | R3IfcKKa2LBWVj9F4PoePbMim8KjNqyhWsh
 Supplier#000002530        | 3OKbiyS2QaEk34L,Ru4T8aU3xqWgn5zLuuwFR
 Supplier#000002544        | zL6nFXaRKp64M
 Supplier#000002642        | hI,Q Fj7Iv3QSp04x7ka0LS1EAtrnFSKMHJ2MeXL
 Supplier#000002658        | zr3IT4NPv,7P4uZQje2cHoSWrQ0Od6LC
 Supplier#000002662        | bYPKwBjGWKUWzEwrQ3s2a70Om Zly
 Supplier#000002709        | TrDJk3OHXxcrgob4Yf1fF
 Supplier#000002744        | elDzXb5qPLhE1Ii8
 Supplier#000002782        | 5bA3KjG,mlOK,G9FavM0UpAK3P8J75Uma
 Supplier#000002807        | 2nGNpyXEobNolKSeuspKvc343Aw,ys
 Supplier#000002828        | amuisQibvSRaYesfuCxr1CM4pt U,POx
 Supplier#000002871        | 9ixHrIGvo8l4cDoJi1UxhLp
 Supplier#000002879        | EWfqEmqPdHxrKZwuSxpXVvIckc
 Supplier#000002938        | tBhqA8j84nU5lvYBRYrJQd9g
 Supplier#000002966        | 7YrfyeXbR385MUaYaS78fzpE8A6NPK
 Supplier#000003060        | IkfB9x222pSkvA i,t5M
 Supplier#000003196        | u4T6CeKsJZD,MXn
 Supplier#000003215        | pQWi1BS,ujQ0vmMg0iF7bRYtLzvqsdkQ
 Supplier#000003223        | j07Sdrjrg3yn5NeLX v24zbwNLj TwryY6C6F
 Supplier#000003325        | rk4bFHher05P22I9BULO5EcAJkXRqFWW
 Supplier#000003327        | rSmUgQNNz6a3ZK
 Supplier#000003365        | s81WO,kcBf69
 Supplier#000003428        | gV3bZITOKab4Jyhp58KP9h,O3IjFG9,
 Supplier#000003465        | Mjb4oXmNQLa4zWXOnoQUs5hjMCqDGV Ex2oFnBi,
 Supplier#000003527        | 1boAwaOOJS9RZ A,WTOioYcITGq
 Supplier#000003542        | N1IWhZiIIlKYcimMD a6
 Supplier#000003640        | u,RXMa,idA9 6Q6UZTezJKamrRdTvq
 Supplier#000003653        | 9t,3txrVc35Sb4PhBF6S
 Supplier#000003717        | Rv i0dr JcK9yvpE6E1DP7eh70Mxj
 Supplier#000003739        | ,M7BbUGl58JfQ1N4pL5,AC5C0wzqPo8ovEHTMQ
 Supplier#000003873        | SfOTvlK6qYvJRvizMC
 Supplier#000003915        | Apr7orJmH6UZR3FrVVrrtY2c1x6kt2z2S9w0
 Supplier#000003961        | rOZqLwnMyYacgiRb2D
 Supplier#000004102        | 61JlI5AuCyu4ofIwTVUwqo
 Supplier#000004128        | BnmCG2fbzFeFnrWSQdygRpSw9Q0wQlw
 Supplier#000004239        | qLU92ZXkuRXBkgmW0
 Supplier#000004380        | 9rwEeXKO1RPtKXk4CVkrd0CGhVR fjeqbovCf
 Supplier#000004415        | 89DcPGWO1wkkTHW54sU6B4KTlM0uhBNbowQEuW
 Supplier#000004452        | upMbwIgkpO ,In
 Supplier#000004498        | LklMZK6XmdLT
 Supplier#000004506        | Md8nFbfkJvccp4XYndOA8raYFqzmXz,3
 Supplier#000004602        | ndt1H2FutNtnKtrrNP1v
 Supplier#000004635        | vkwbTz5xklMiRXZJ,UltDZ8
 Supplier#000004639        | N1QrHm9B20UErKEM6j7CPVkFIM4ur6LEORnU
 Supplier#000004642        | q8n,Q1cuji UxsS68haAjAxnG
 Supplier#000004687        | ufYRNlPDcZOK3ODvaXsT7
 Supplier#000004767        | mR0nDVqZvOIrb1i6DmxOLyTXWYyI M
 Supplier#000004842        | haSlvnOC8BYCvcy27P4,2pwg9CD9FdvN58TLq
 Supplier#000004890        | RctxkJvmWtQvwgddK46
 Supplier#000004940        | UcTbBNn0kUtVyIPeWxG cu3qznz
 Supplier#000004942        | Q0Ao5KyTvUknEUzf8BtSD9X7Yvx35LWKbw,XIl
 Supplier#000004951        | Q2a CbVG988HSECXRzv QaI1swqQX3
 Supplier#000004986        | 7O0B32PErOsvu
 Supplier#000005030        | uVh0nT4ewaowwgjRyk8kCQ6blCU LnVqhFlvu
 Supplier#000005045        | mUmOiHzG1IBdBlkipTAOeEPXwyoM 4Pev 
 Supplier#000005062        | lWEM7ahnU0lkmdob5OvpqUfvITPG
 Supplier#000005112        | iK5vmw70sZ0uKyGK 
 Supplier#000005122        | mn ZeyFF,giB5t,S,7EKFvgO
 Supplier#000005253        | Y3BLwN4lrUHloWSY1APa5dyDQv3mJCNcFxWj
 Supplier#000005264        | DFumlUmaf2JgYDrslLKwYGcZs1lCQhC
 Supplier#000005298        | jtFU3iIMXr18ExQQAQRlyCtOOITSBf9eauEhK
 Supplier#000005333        | pMMNZumvH8xG1tr9s
 Supplier#000005335        |  BKN QXPN9OfeK
 Supplier#000005598        | 7dokuSwnwUdZQZy69vfAucaW5QvcNNcXUKrYD
 Supplier#000005633        | orUBy2X0OkilhW
 Supplier#000005658        | HpLVYgFCXgWG4jv cCO9MiiVgYt
 Supplier#000005696        | a8mRYpNQHaBi0x5TYejuHPn,cb
 Supplier#000005723        | CmaKk13R7IAhf2ClogU
 Supplier#000005871        | cD8wU,pMUASUttBQy2o
 Supplier#000005872        | 4BAYNI9JrbipNPswV9uFmYwYkP0aqBUvoWuA
 Supplier#000006043        | KtgDpDfIWq22vBQB2cv
 Supplier#000006053        | yT8f1YCOAJuw0o
 Supplier#000006118        | GN3E6y4Jy8YaBLle,2Tcm9 oiQigXL7VYqv8Zz
 Supplier#000006204        | w83 SdVHNrmuAK
 Supplier#000006442        | K iDKLdFAYkO0MHruw
 Supplier#000006484        | 7sWhOboigE329aPf6R9j9MttZ
 Supplier#000006518        | 3ttN5q7Qk6y6F88PklDp
 Supplier#000006718        | 7FbbD6wsyg,yHF5JmlofiB,f,s,t612hXI9z
 Supplier#000006738        | JJjGB5ZgaSW0uJDVi1c3B0aD9k8
 Supplier#000006750        | nYQx9ZK0xmoFMbSf
 Supplier#000006789        | SQdi546ULN,A x5rbMgOl5JyTdWR
 Supplier#000006842        | oR7e8UykKPlckXRecMqppxZG
 Supplier#000007086        | N 9vyD6nbyUM9wlz
 Supplier#000007101        | sDtYLeNALsXJzis02TAdBBjtlAFT63DtOa
 Supplier#000007161        | 5H9puOcj,unx4b18uig2d8zy3UhYRAPmym
 Supplier#000007221        | kS94WMnqV,
 Supplier#000007268        | ENw95gPg25Ns
 Supplier#000007428        | 70mTTnsPpkA22r8ygMPNpNEO,z,IylWA7s
 Supplier#000007564        | hCfkBoEdgehPDK3LwO7jTYp
 Supplier#000007588        | nl9tvg87Zu0u629XtHL6QZAItY9lhLVh
 Supplier#000007596        | hH6,rbnfRopUcXb8BKuJXq4Ab1nXGOnJ
 Supplier#000007622        | eOp0qBjoSvXqZf8Ucghr5ZAQfgL
 Supplier#000007876        | Mbu8yBOyJuBTnRgrydVRPdaULpLJENSpAQHVfCM
 Supplier#000007952        | q Pt6xJ0o1loOB8a1TZ55NQD2SYI3OGodslBE6,
 Supplier#000008119        | DsrX61kRbCIv1 oxhG4sqC30goVvQZXJofjKNcD
 Supplier#000008121        | 00X,v3WwAfxILD41
 Supplier#000008160        |  741VGNtwIZgzKDMmVlvSqKfOn7RIF3V3uIP
 Supplier#000008190        | 6TOnkameTTcaq
 Supplier#000008214        | ooZVeXxMjxCk6PfCCaDVt AX9v94J52Mi34W56Q
 Supplier#000008241        | e1wpbDnuCl8KaoMAXqG1HooMMDIVVuxvyg2tk
 Supplier#000008247        | BzpxpWYeZheKz
 Supplier#000008326        | guSNtiNA5pR1P5b4scyzK
 Supplier#000008391        | yORrAeKllRIMy,tFqE5qQYl,0J rxVOw7g
 Supplier#000008414        | jkNFVmWI3VWZThBU,gb nlSsaSp67yU
 Supplier#000008442        | So5,Vf93wcvoHpP7thm7KxK1F g3DKmXMKZR
 Supplier#000008452        | lTrl0TcxcYo0Xyydy5X4Lan
 Supplier#000008576        | b9gsg96njGJSamE yI0YxidS5yt
 Supplier#000008592        | UGki0J,dRb3umlbvRD,jkET0
 Supplier#000008599        | 4shU12vuiCeg
 Supplier#000008674        | jbo9baZXGbu5zo3WcKAzGvEebXDVNO
 Supplier#000008675        | hfXdVwIc6zdO,OLMWuSBjdwsPTw3eEp
 Supplier#000008684        | 68Mbg Y2i2lVN7hlYKamGXeTwn0utfsPJN
 Supplier#000008911        | CGtLI3B 2ifX,nx
 Supplier#000009027        | 99FpBGy3asoY2Dkmd
 Supplier#000009123        | 69Yf8,gr1mZR5vgkN 
 Supplier#000009138        | sz89MiHfAlYjPWCw3xBd7xsNYsI
 Supplier#000009291        | mjhaYBLJ5kMInVHISNEkwM0JGBt4d0
 Supplier#000009416        | nLxjHC,x5X
 Supplier#000009447        | 6FkKgpERpWPqKt2
 Supplier#000009474        | PLSQC8RN6Pvmzi LFy14V 4SL,oQieryN2PD4G
 Supplier#000009501        | vFug8y0A vcuINZRui3Sgx
 Supplier#000009521        | HBTeAVQRNCpt3ws
 Supplier#000009547        | ahhOA3wIWV9BTEmnI dh2j2z3dRhLANmJuEZNtv
 Supplier#000009560        | c39bMVAzQ kCPl
 Supplier#000009596        | tj7GQwf5bdW
 Supplier#000009847        | tJDHVORZVvh9CgVB3
 Supplier#000009867        | eWuVVObffkj xsIxj2O
 Supplier#000009872        | mRB haH7m nYrYHYWdUUF3WVwy7VFhGie4rse8
 Supplier#000009881        | wBAZjc3w4ptPzXHi1xyjM2mddn
 Supplier#000009956        | UjhY8PHXciKIqo6srufRLZP,p,t7N8
 Supplier#000010020        | XaDit48dO6NpXWLAVlOdhw60BJn0H 0Ujlw
 Supplier#000010033        | AukD90nDpWASKQ72vDIOJEFykAiJJrR dZaPL2
 Supplier#000010107        | LScX46A2otl0odkFIVq4nRELTb32ZL rcc
 Supplier#000010295        | rmUL,,bK 11aLzmBSkW65Ch
 Supplier#000010440        |  ENbJ65Zxqvq
 Supplier#000010518        | OzZ1xgzCjewlmS127BaJlRYtw745ttp3Us,7p
 Supplier#000010590        | 0RZL2oXk7dfqUc,dkmTjq7iHNzxm9b
 Supplier#000010638        | Xu35xQrJlRc bl3zb8gKG
 Supplier#000010672        | rOJQhtlZlQxpM tcvwDzParGyyxOGU
 Supplier#000010701        | vIfQcCWILNCz0Jn846kOSR 
 Supplier#000010756        | VZpvq6xjwIq5lAZXGZ3Yzj43wv7Bv5 yOiHd
 Supplier#000010773        | rVYMaZnQU7ICCK dvD
 Supplier#000010801        | 6Q2eSmA299S3r5A
 Supplier#000010855        | z8nAQF63uBeb81tM1U9jSeYu
 Supplier#000010864        | 10rptkXt1,cB9
 Supplier#000010886        | NHAH81dhwQNDJ5IoTkqWVpuxZl
 Supplier#000010928        | GvCKILKIHO1dmxzc7OdaZMyEI9GKHTdRCrJUGa
 Supplier#000010954        | pSOKA5dktJMPO kujyAeV5Ajzv7
 Supplier#000011055        | Q,IvWMFiD6SLoZZ7R4pMjat7L0zVVQ2YV 2V
 Supplier#000011080        | nB1rQ19Z0cZVKZi8gzqsAosv0YmRm1FH3tnrR2R
 Supplier#000011109        | TRnjb10aucVs8k3z3rSrUeYxSn9hnRg
 Supplier#000011232        | Ub6FN47qZcM2OVooZnNTQ1YQPrJFI4xS0KP0
 Supplier#000011269        | V,4bksZDdE1Ux3YhH1UE0SeGZjudbbVvb,H3eA 3
 Supplier#000011299        | 0gpW0CJRzIEq7
 Supplier#000011316        | KB1B0hWuK1
 Supplier#000011441        | KVXz,Lb iVfr7sxt10yuIuVONowk2vI
 Supplier#000011492        | MOGuHPwB2JRiNfIsXMwcsOPrP
 Supplier#000011517        | ,ez n9HLw,vJniPTRKk4pJKz XJZ9CBrnUI
 Supplier#000011598        | WJuJgGzL8usD 7erCO BjKPJbmWJrQKTx06G7
 Supplier#000011603        | LQvhoLZq0rnzjIbK
 Supplier#000011629        | JDReZq4,IJp tdJLXZfh2Z,rXWSVW
 Supplier#000011700        | 2hcy88K83b
 Supplier#000011780        | 3HdAnCMBIIYfGxztuC wdhIVK
 Supplier#000011952        | yqboIxLztDQUopFGtSqMjEgr6u6bLwTHcO
 Supplier#000011979        | EUiugvstQ3ulx7cz
 Supplier#000012011        | wk,kVTjw0u6e0AmoMMs
 Supplier#000012046        | SiCoI207SqJYlfZrS2hK8MC7AKPksPD7ywV7e0
 Supplier#000012101        | B6wk5uEvVaoo1d77iBAH91rD5KF6fVQg0wkLM, w
 Supplier#000012107        | uh7AcvLToBnD3xhndo00
 Supplier#000012109        | o723j7grw1LqvkFN6E6Gj6MktswGET0ajw9Vi
 Supplier#000012263        | CQKcUQ6CB227JCEkLSYY
 Supplier#000012382        | 5x7HtnuXEH2,58WWoEra40eiybqKquPU0o0a
 Supplier#000012510        | CtE7b,Xqp5S8
 Supplier#000012545        | aAU W2scdnfVhY9Z6gFWASj
 Supplier#000012589        | 5,KZWPMtGrT01pOYkapJ4W
 Supplier#000012681        | NyK7d6glmH3
 Supplier#000012689        | obYVbNwPnCYSbvweLfCt,AZpIgtD41FjnsCW4DH
 Supplier#000012696        | hZ3lsTlh6vDx6PCMtCtz1MRBR3C,Sl7Gzx
 Supplier#000012813        | 0mdQ4Cwa3M63UXQ38rE9lssiti4gGmcZ
 Supplier#000012850        | EkIlUld7MOqEVrB
 Supplier#000012891        | PIJGvpL,TkOsWJ3sp5Zo0T
 Supplier#000012937        | 4pvVfO6I99g7g jBvu3l4s
 Supplier#000013098        | f9gdS7LDaUYHKjosN2kEy
 Supplier#000013197        | QESJ,tp7pIdAFAu5MchQKZEKSqknU
 Supplier#000013301        | q56Y5MSO8KZZRINfI
 Supplier#000013364        | YBd79hEH65yR6RxSsp
 Supplier#000013530        | ,WIjMYWw4MgJtAoBnpwmKz,AlmMYl
 Supplier#000013637        | wMN4C4kyMr8s
 Supplier#000013642        | 7,3N1D7LP1Qpw84bKqQldro0,AIdeYS9XNv
 Supplier#000013714        | mjvJDG6gu8,g4n0Qd6xEbGoCNgVL05K6fHblQKNd
 Supplier#000013808        | ocCoPOqysGWsFijXFdaaP03c0uh6G
 Supplier#000013819        | Up9bBtfGiUCS pnuf6
 Supplier#000013856        | BgeS4yJz12AzedCpjuE249Nkp6FDWwWd5N
 Supplier#000013878        | ibTjROco5uds5mmb1JJ1FHMRjKG2QlQEC
 Supplier#000013946        | 8YVeojJ8sRGDORmwsVMirS
 Supplier#000013964        | SBNIDt2T4h7F8onDYB93zm,m
 Supplier#000013967        | UmWn,aeR  yDXq8I6RDsA7noFU
 Supplier#000014183        | PlCfBzie eW,B 
 Supplier#000014230        | LfdVreXxHi
 Supplier#000014241        | rbeHK0Zo,50W,Q9BarA
 Supplier#000014247        | S,ewdWsy2cnvnAJ,EEWm9bfTawWP
 Supplier#000014350        | DScwU3szjS06q,KS5rtPzjtQqNXPycV44,dKPy7
 Supplier#000014391        | Ck,Z0vcWBtmqa3pdP8zd8n1w6CXr53
 Supplier#000014436        | tVN4HOHjmv62ofrgFcL
 Supplier#000014526        | 6it4CeKSA3j6dge
 Supplier#000014540        | 9Ur7IL3VIWbBHEkuRoZhSx6Lm
 Supplier#000014558        | wu6rPLdO1UYEvL7Ou0
 Supplier#000014721        | 3H7cF6r,RkRDw9QFB5
 Supplier#000014829        | kqgBRBzGvTM0gC7cgStkIyToJ0
 Supplier#000014890        | 8Xho03j0fD589nXieBtxlqKwz33D2GQtS
 Supplier#000014948        | L8FUxdPsDHUmeCN
 Supplier#000014986        | EGGuq1fgxKwFkJ5Y1zP7C3irTfCM
 Supplier#000015289        | KnyAVfE4AnefCB8UO
 Supplier#000015346        | cZDpXDRwmMl Ddf
 Supplier#000015469        | quZCKYow7G2dRa0h5mwwL
 Supplier#000015614        | 5CCC62p3jeYNuvIV7
 Supplier#000015635        | EQg2ffVNjr FnuGQEEoPu5CyQQOc6kf9Y
 Supplier#000015655        | w Fr7trl8NWXpOFbWa xZ3RLxtd9
 Supplier#000015690        | VEmJDjbk, SKvb
 Supplier#000015700        | cA1UOvpce4YtPpGDgzx9k5vN9ZnF0EDGWS
 Supplier#000015779        | dMnYjANTHpG0C
 Supplier#000015862        | yX9HQhHPCuUvjZGm5pNRx1apGyjhn
 Supplier#000015878        | 5oAFKf jYn0dft c,r3V8s
 Supplier#000015891        | MCFTA,WI04lyxvos Vv
 Supplier#000015895        | AjQ2j1V XcT
 Supplier#000015910        | tKqYaSWxU6oOHZInW CHYEtid9FNEGsPlRGK
 Supplier#000015962        | qPxXQe39lF5AGWlLIkMGtGSRAKjMnHo
 Supplier#000015983        | cwBr1EGasSsaaU5z4SrAQcarSIwJjYV3er7i0y9
 Supplier#000016028        | m3zLta025TRMRgMHYqx1lFUKKufq
 Supplier#000016034        | B,3mlFXKNkFtud
 Supplier#000016103        | P ZGxwlPYz,cUVZcN04siwTExJo QYjglBZqCDn
 Supplier#000016267        | PmIP52SYNkBlYik
 Supplier#000016494        | ZlARxEbE85W,GRwLrssUPcWJs2wuXBQUHIj9K2G6
 Supplier#000016510        | JZZCoYd5cHfygJohYaTrYIr5XRyZMRHXIvZK
 Supplier#000016521        | mAQlYYJxFMMSL0nNg3y9r7D6d3rOg78U
 Supplier#000016565        | NJWGBflSir
 Supplier#000016587        | B Me28QXWQfOyziVaW7P,HH3dUGng6Zb
 Supplier#000016714        | t tr0YQbNGqU248N Ikup1lchVDs X1dTs7jauG
 Supplier#000016766        | Ca9A4 aY9RssutLctYAcSgVI4ButvPgNaR
 Supplier#000016840        | znSYk3g7n2o5
 Supplier#000016867        | hyNsAUC3rGy,vkewgx
 Supplier#000016898        | T nIxHHhahrOFIx1Ry3w5,lO2wXAiUsBLF1
 Supplier#000016980        | y7jllUmrfcgAk
 Supplier#000016996        | BOn1IfpIi3jNUeBrz4Ej
 Supplier#000017046        | uLbUwbjyZ8xUkxus4bS
 Supplier#000017138        | xhkTNdm3kzMMTVBq7kkNNw JP3
 Supplier#000017168        | 8Hkp19Ab8xR
 Supplier#000017191        | mGZLjn0Arz7qZivTtS2L6
 Supplier#000017239        | YOXgktZIhK4cE0mjot03tDl
 Supplier#000017261        | ,I27nd RqVb3rKxD,sDHEU7mO2 M
 Supplier#000017373        | XIU3IJ0eFrbyr5HSdF16iHpQtAxTIN0tSmK 
 Supplier#000017376        | gspzGP39Js115dpJqawUqlHfI
 Supplier#000017388        | YpeiXgn,4mLkMrTsRYQ4pRu5T
 Supplier#000017402        | R72iaq4mG5UcrLUDXjSrgyknqf7GhybSS
 Supplier#000017441        | ukL0BGpchg,5Bfjh4Fs Rj5Gxp8r,T 
 Supplier#000017529        | cvsZzxb,Fz0dDQIsiGguRMQnIIQOGf0moVUeaS
 Supplier#000017665        | zb,FSX,JQUXoo9e,aUz1j
 Supplier#000017740        | KTjkXNOlNUK2hYiX x6nn
 Supplier#000017761        | R6OeI7A7f9CtufxGIL8CU0CLIk
 Supplier#000017832        | qhG1iy BaRg51nqfs6
 Supplier#000017834        | fCzuJUHhqqDvyuFWhsPUZc JVZy9Aq1WXIhF
 Supplier#000017858        | KsNkPpvlc,ip v0H3Eeysn40O6s Vmo
 Supplier#000017962        | KY2ofAquNOwhlhco0AEr4k4Q3HCH, r
 Supplier#000018083        | b9W6bUSxl7vAqNBbXD
 Supplier#000018085        | nko267I80r4VVI0CJz8r
 Supplier#000018369        | 2n5LPROwf,4AcM2xXku536uevjS21hUV3nE,
 Supplier#000018394        | Om7cRFjMvC25ud8uq
 Supplier#000018411        | l5KAUF0wK oq9,QNXF0qywZeBSb
 Supplier#000018413        | eB,VQShdjn1Kb
 Supplier#000018500        | 2Hv1HfozDXf4MyY7Ve3QwFW,z40ldFsF
 Supplier#000018606        | WSMygj2hnte1KV8yiChTAbM p
 Supplier#000018657        | NcCM kzaIw,oZIPgMirlq92uN6KO5I B
 Supplier#000018778        | XIh1nwjQjgnjgj8LaauTwLa0T6j69Pm
 Supplier#000018889        | hUqEMCZMlPSrLS3S9wgCtkVGul7gwt2lOC
 Supplier#000018926        | GvJX57uYlepqH1E7H5RWsm0gUe54cqZ
 Supplier#000018960        | rFUodDLMe6SxmIiClkS36RNYO
 Supplier#000018972        | 2t4cAWYwA4MjxP
 Supplier#000019017        | X9,oxuE7MDkiofWsTLN3g2M28F12re
 Supplier#000019094        | UGAVLOBDZEBFxp,X
 Supplier#000019105        |  jz3PsVAHg1JjoJu oyMkxeyXN0cj0N7vSJ
 Supplier#000019210        | iipS3CUdh88Wfpx6OJ I 3EY8JJyDOGoqTrOR1pW
 Supplier#000019376        | GQDaiTdzFCVSd6n89hAxvlNT1aYzFCbrg8q1
 Supplier#000019451        | czttzuB0Wdg
 Supplier#000019463        | NPesCN04UBZmDcj 
 Supplier#000019515        | 8SV ffKutDzo3OlLTxYhOBXdQZ4LBx8PAr7QHpCu
 Supplier#000019623        | GZ,byKdweYYGRIG 
 Supplier#000019635        | lxzIZSb3bIBJsMLDqdK9Lb7Hc,0tikJ6H1VvamAh
 Supplier#000019644        | 6INZf9wuQNv0
 Supplier#000019757        | 4GBShO8QcxU9omLEScx
 Supplier#000019925        | 90fytvMFh9kgASZTMuoR6iUVmphYo4EZt2RgEF
 Supplier#000019959        | 4H3bJTECQpyvy0ghS4yY09bG,2rBV
 Supplier#000020031        | h9q7vB8PyiVlWD
 Supplier#000020073        | 3QmbDYQ3oZRydpw4iTOXVhf
 Supplier#000020127        | aBCS1Dcj,PO5oard5nX
 Supplier#000020139        | xiBYp5a7i,iyAl
 Supplier#000020142        | OJF5q02 o6On7usc9UxDbZqAsLJUdC79
 Supplier#000020159        | Zuskrft54mPPXPajjdhn1f5XCguE2
 Supplier#000020197        | XK1rdwagDPTZNHRLdr0J2gQFMQv46CVw,6Gc
 Supplier#000020239        | MpU9vbcq1w7rM4iLE2fzXYu13uqpGV4JOuquf4w
 Supplier#000020247        | niHpbPB5Y7qGfbWFGd26oD,mKch1w,,x6IM4a6e
 Supplier#000020264        | BjtpGUQ3vFCvXE2CUcdlZoGRYpYEX
 Supplier#000020331        | Udz,xTNhUSdX4LyCVqx,OmlzxkEi
 Supplier#000020380        | P8Icdb xx3l5uQotY7K1XapjZNb5Sm5znNq
 Supplier#000020416        | jdaeEz6Cq59pBif B
 Supplier#000020475        | ENaeVQtROue5i 2duk86UI3TNPT7ovMsn,S8P0C
 Supplier#000020487        | kC5cTSxkmJke7
 Supplier#000020496        | VgTpNagt6FT1WG5cuAqhL1pBslonR
 Supplier#000020584        | DvCX9viwCdyzkg10QX5Awo,DYnOTsnQ9R8z62
 Supplier#000020612        | F0Jqrg7GD5I,T
 Supplier#000020618        | Hf9shjcQ,QMUIEd
 Supplier#000020710        | emB112NgYa
 Supplier#000020758        | wslHdjLIOQoQzPvkHiJzTVKJhdEcF
 Supplier#000020841        | Ira9GErLiODeDH2kEk
 Supplier#000020879        | 06wSLYa7d,zndm
 Supplier#000020940        | rGI,vOY Pkw3vnWI
 Supplier#000021010        | 7lZVQBcp6i0MT2dab89MDgE1kSq9VWQlF,y
 Supplier#000021054        | SN llHJ Mk9cv B1oFVSKq6eee3
 Supplier#000021086        | ZOKRX2lR5dNnbZVSYfsuoJV cQO UN85 M
 Supplier#000021117        | Ou9e9INPryu7H4UM5rtZI37Qwvusgrdg6BWU
 Supplier#000021132        | I1oKheJzeLTVW6,03wxRh
 Supplier#000021186        | I8rJhc,6oRhhUiQqM YPV8D3
 Supplier#000021223        | P7Of47J6VgncOVaPWJ
 Supplier#000021250        | tn V6g87 ZPu7cYDwF0UKmrrtJ9JHdR
 Supplier#000021353        | BtOpjGavptWnD7grxu
 Supplier#000021378        | YqOM4ocCRNnkwJz
 Supplier#000021387        | JSD6aavXmlCzoBXOfKV3PurdRClTG0TNLn
 Supplier#000021429        | vitbmOMtTqDTXjyujUpAJPB
