BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'navy%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'JORDAN'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000002832        | VZ4nLhhztXOX8pP
 Supplier#000002929        | CaN0aIlXQjQ1BTVPVEa 
 Supplier#000002943        | WjiPe46HP4K7DC
 Supplier#000002956        | fEm5FTMzYzCKYZVbtv8I0dAXguqSd
 Supplier#000002963        | iTGObUj78Ni1TSLEWloxS9uC,K9Kvmw0 n
 Supplier#000003061        | GX3lvTUJ,jS6vR5WqZyCv6dRhdowFMxwOshCquq
 Supplier#000003148        | CpCJWI4PHeiwYuq0
 Supplier#000003159        | T2Uh9SfwrU3C MAJb75Y3nmx94AXRkX CuE
 Supplier#000003315        | 5cOojypCFl lugFmPKecUfnKPEFd22
 Supplier#000003435        | 2CyGFviSdgSDlNDUjsgW1kGVqf3i4CHxcwl
 Supplier#000003480        | yEZR6wFaZfG
 Supplier#000003500        | 9K7v1f FDj84g2s67F8jDsGF6tjBSMo4XG,,U
 Supplier#000003600        |  CJkYtpnue5Eri8tFXowxxIySMfXwXq2
 Supplier#000003744        | 0v5NnczcZxJBGhk2t1iKDiHWABdcHuQM4WBz
 Supplier#000003844        | flYrwpli7eUMIv
 Supplier#000003856        | z2smebcttB1A s1ZA
 Supplier#000003917        | Bt0VKR1pfFZrLQKliZ2
 Supplier#000003970        | c3w93u7z,OFZYuQJJeBn9vdBTjAHvVjlRPpZufD5
 Supplier#000004001        | 3M39sZY1XeQXPDRO
 Supplier#000004028        | Lz,ZhzL1AQFuML
 Supplier#000004043        | 0BryrUWkXJLiWt u,QYJ2UGINZwd
 Supplier#000004160        | DpYX7p iwphihHJz7h
 Supplier#000004172        | f8OSCEERjJIELPv7zkkoSMew0gw59gACm42c
 Supplier#000004206        | MuQVGGHxNCfrnK5D8KLpDJZEd6z4obIgq
 Supplier#000004270        | REjGbhQdRpNMrFHOpI W0nhfA7aJnd69
 Supplier#000004397        | Bn4snYDe,bbYwt9xwsUAh1sIg3OcpcFGI
 Supplier#000004414        | DvgX74btfxm83Rxf81LTicpT9Eo vTi 0
 Supplier#000004537        | Ac1Iq2Xcl tTCTWf,
 Supplier#000004583        | 7t5SYAhtUcJyMR4pxgccY1K6CO3CDpoSk
 Supplier#000004596        | ZTq,wSuzJJ6qXC3vu DJ
 Supplier#000004707        | 96GsC8OoUqtFmvkqcATQ6GsKtoJ
 Supplier#000004760        | WUTG WXMH19FOMmWcZ
 Supplier#000004806        | Wa7ADCo2ZEhU9
 Supplier#000004946        | godIJZFokyU2WqnvON7vse
 Supplier#000005087        | q0c6r9wYVQx31IeGBZKfe
 Supplier#000005179        | nx,tP44fkLZiM,h7RDF15Al
 Supplier#000005251        | OAOfy3S9Q OUjL28,FVs
 Supplier#000005285        | Tt3MXwmq5RSl8b7
 Supplier#000005352        | PP9gHTn946hXqUF5E7idIPLkhnN
 Supplier#000005357        | Ci21sYQz0kD8F4vyUWk
 Supplier#000005416        | SUSrSY8WQTcUEYo
 Supplier#000005444        | ttSBo mkJ68fIyI1oulQslNrq
 Supplier#000005448        | H6zDBulJqyBX6
 Supplier#000005475        | 1Rgs1ZXkbAt3kG
 Supplier#000005490        | gQow2jW3p7935m6dVU7gI9yTbwtwgGYjyXW Hzm
 Supplier#000005556        | LaxP c8bNr1Yh8lFUHyMXBoYf1Pn91nJoc4
 Supplier#000005612        | W,,4BNEF2Gbr,e9
 Supplier#000005626        | bJc AvkL85Qsf9ZcrpTH65Nse05m
 Supplier#000005632        | j gihsmDXhBPq
 Supplier#000005715        | ZW R6zxZtBFRoeaZtQw8YifUBoqSv16hG
 Supplier#000005798        | N7bzE7FAYjWUjHi0oevNic0TAoloVli
 Supplier#000005877        | EyqOHClZZMJkq grnOX9 4alZx6P7B2fq
 Supplier#000005984        | jopt 5IVOze2jYmlmFhW7rd8rD,8Y8tLV
 Supplier#000005991        | jFAkBBG3JDqoH8nIXUZGn OzkVVfW6YsNh
 Supplier#000006033        | ncdx8UR f8m09oNuQT x nu9uwEX5a
 Supplier#000006202        | Itv vUhL2DBuEkGs
 Supplier#000006252        | UwHj WvLeLCueyOUR
 Supplier#000006347        | wwR5j4kdIAwLe33uBwo
 Supplier#000006628        | fWQJKMZljR
 Supplier#000006677        | sB1ICehk,w
 Supplier#000006762        | xlEBW64hMxE59TgkMBq7
 Supplier#000006784        | mK1m3ZYQydhYyaUmI6y0dFGfXWLliVX6whBvZV6
 Supplier#000006790        | oqjOciDKJPSSVtvu6wfFF32Sco
 Supplier#000006823        | 7pOXTwG4sC7JVgYFFyHAE5K3kyPJ2xed
 Supplier#000006847        | EkeQQQ2c4H60TR,oCwHz
 Supplier#000006853        | sc,rPmQqLxnBImN26PwFR7pgfCenQpbiVBcZpRj
 Supplier#000006986        | aEjjqMOrb4QaOOmOfv2YIgG
 Supplier#000007020        | MWRYVzR8AasLDSuO15L TXnTdkKMpfc6XkVoFVMg
 Supplier#000007081        | nqyAPCRSKI1jzPRN
 Supplier#000007158        | opQcsc pqJXzGKmD9Co31GehPzW1 orj
 Supplier#000007210        | G7MYkWkkJDVu,rr23aXjQCwNqZ2Vk6
 Supplier#000007311        | UhT1waexydhU82 ,AQIIUt9lwuv5EhTs7xXHGI
 Supplier#000007409        |  orXUe6dWG3qpH8oo543k60
 Supplier#000007413        | JAm6CYvamQ1Oavf6Dpc2 YGt6B,K3uye LFRjx
 Supplier#000007434        | pveDnrbkQ4My,5dr91NwqhgbK
 Supplier#000007455        | yj0sy598kDac5BYSdUsrzrAQ0s,wTS
 Supplier#000007594        | ,MDKhwTsZPA1SiXYj,KXdJeru3j6S
 Supplier#000007595        | dION7CYxDKcGUJXDlXG0cReNjjGPoHmylMFSjIe
 Supplier#000007726        | y4EoxCVx9ewM EDjn0TYWRzCZQUEU6SkdGe1ftT
 Supplier#000007797        | TbytYWpsXmK0q7rGCO,
 Supplier#000007901        | aS6VO,6XvwM9
 Supplier#000007936        | ZvvJ9sz2igbHBsMzrnPesv1QptwzqO 2ty2zV7
 Supplier#000007958        | pe3M4qaP5I4bo5iXAYe2RLOgCa2v9KyIJPzCZ
 Supplier#000007986        |  m0VcPrxNk3sdFv
 Supplier#000008004        | aEzP7RdbXVfiuAg X2PwZhIM
 Supplier#000008024        | hC5Iv7v9tUzm
 Supplier#000008048        | LE7PAf3y5q47XLyaHvUxmT3M1Kp,MVESX0uZBP
 Supplier#000008076        | x9NnZNQwNnG78eiif
 Supplier#000008084        | 9Xof4U nuA1Wl
 Supplier#000008106        | fr9i1v,cE4PDKiwEJ5sqX3q 6s8
 Supplier#000008110        | rsgtLhjl9jmUPTSuHXaHje,8K0Y2
 Supplier#000008114        | drU1viKlfGpQNl9O4voVguy8PqzQkJBs WxbZ
 Supplier#000008123        | RVD,e4jMiFVi4gCAa0oH,enjjIBuV1LL1Wzm
 Supplier#000008261        | OE8VCFunRj1dNf
 Supplier#000008271        | NBfhLVLep0z99Pxq8Ee4eEsjx sb7V ySe
 Supplier#000008278        | NfeMw6gfku iaMkXfd5Vr9
 Supplier#000008341        | pX4SIJwcOqJ3zqVimzHhGJHR
 Supplier#000008373        | fKWgRbTLSos
 Supplier#000008430        | HCC99izA3YX5kVTJYwNpEHJJwR2cEfqcWp
 Supplier#000008443        | 4NVFgmnKNRe
 Supplier#000008487        | XDWfWQqWRkvTZI WsysCAnorSZznsSWp KVbaj1
 Supplier#000008521        | ydw4lF30Ch8DX,o U9a11sEIhFGVsF
 Supplier#000008838        | RWv,lKbrrm3bz,WCTEIIg giLx5vXahLv7ifyVzJ
 Supplier#000008884        | XyXnag9SsmdLqlQ3gD
 Supplier#000009024        | rxNd8I3zet
 Supplier#000009236        | GqhunMWKKexoPktGSe86v6XTrxE7K5i
 Supplier#000009321        | lwznHe,WHtbKlY3yRknx oU PxZwp5Ag
 Supplier#000009386        | vyOL2YUwJuWYh39WsozXA,gFK2HCk4O6q23IVF
 Supplier#000009409        | iKXMUej 5HolL,Ev XIA,igY4YxA
 Supplier#000009712        | bUoHY,NdYjKw4NL8PIZH RgM9oQ 0Dq0X
 Supplier#000009717        | YbtmKJqGaNn6OfiRw7PNSE1xkkhmUHILp78u31Z
 Supplier#000009743        | XbxgQyz5W4xXOKTfKoNjsMqZkOnG
 Supplier#000009800        | VFwKCiLwHI8u d4W8v 7T6sIZvphLeSRUDBvM
 Supplier#000009806        | xKlLw13LtRL APZyOjSz0H0Nhclxi a60KW
 Supplier#000009903        | 2uwU9fLHYsZCGOe y95Buzgci0Vefh4RvjSC2Jfx
 Supplier#000009916        | Q2iGrNxzf3Q
 Supplier#000010069        | t,PS2hr1YiYLt1nPbvK1F
 Supplier#000010075        | EABGRTuByPkEOCFlnAGWX2hxNVZp3
 Supplier#000010079        | bZmpFpewvEMlw7glhLYyXyjf7
 Supplier#000010083        | 0MQMY9KkuGo
 Supplier#000010203        | KKd5yZuKs7uPEUc96elTMlJDccaixq85JCqU
 Supplier#000010215        | zCuWQo0xAmn6BZlPGe7EsNgxEEAF,teH19Vx
 Supplier#000010220        | vYpwzstw1jO7hOLB,jlC xwQd
 Supplier#000010243        | msitNlRemE2jqldZ6THMtBI20u6bl8MVbmLLU
 Supplier#000010255        | uurgrB9rvSI8PiteqoUSV1dUY2yKcUZEfm1
 Supplier#000010401        | LuL,GVyokPplRUkxXCGz1447lD
 Supplier#000010417        | ,Gp96IRGTeGZD48aou
 Supplier#000010550        | Lj7Ukx6gJyL4s6wwkwRVXkCx,BnGuk
 Supplier#000010565        | C OUD5bgm ll
 Supplier#000010574        | hzM2V9UzyJG6N,Q
 Supplier#000010595        | HWhNKzZg3Yijpv yz
 Supplier#000010596        | vUbk5w3z0TPPEQn0J
 Supplier#000010671        | EmBBHUY0yc9qWGTvydZnNDpliv1x,MSjaU
 Supplier#000010674        | JN39D6tW2zYjibmoyPQI5 HSg4UNniyDzQBO1B
 Supplier#000010696        | 5Rqdlh3J4SLf
 Supplier#000010806        | TPJgk61XTQCR0p
 Supplier#000010921        | RElYAvJu1frF,GdXIprsirGZv
 Supplier#000010925        | Xsvrup8Aw5fAXRJ,ylvvp
 Supplier#000010939        | njRdREAjKJAe11
 Supplier#000010995        | XpaF2rqtieb,
 Supplier#000011012        | abKdibhpvlc5E Cdwgw712SdDQzMJfZcPo4vOS
 Supplier#000011051        | hmtjBFl10002qv5Fi,HVK8XwXc ngJWBvsc
 Supplier#000011070        | KvJvRasfG59bCzuAwr4qs35k1aF5W,E ,aR
 Supplier#000011144        | BqIhHp5wIuXzB4,GvCFhRN
 Supplier#000011207        | ZAb3CB9vpPn2g3hI5qDHp
 Supplier#000011266        | Qi11XQgQVK1FjU2Y
 Supplier#000011295        | uOuI6LlsPhxh
 Supplier#000011314        | pkNuL6e6L MhuMiMV76
 Supplier#000011361        | dmAh1fKCBL H d
 Supplier#000011396        | tTEsrpU V1 hnKY0Y29xIbwBeNItdx0zuRmA
 Supplier#000011429        | 38jLW83BJ8vTX9
 Supplier#000011433        | 9jWBK Wsunwkq,Y5oWonK
 Supplier#000011485        | 0c6x,1jUvcY1K,bvfDne5LT8vlFmKma
 Supplier#000011515        | MFCeAEKcjyLSKSvms
 Supplier#000011614        | 8HaVu, 8dYGmD743TlRKIVLFCda5kf3T
 Supplier#000011756        | mSSYJufBpVw0B9osZ9s,W
 Supplier#000011846        | nfowJ8YDYTtMbe3HR
 Supplier#000011859        | Xf3urDadCLxGuN7vLMmpCdN 
 Supplier#000011923        | 37ZuuMsE8n2P,X
 Supplier#000011960        | o0Y07JEGkbZ2nj FG99oQgBdb0ybWvdHchJg
 Supplier#000011973        | wbvAzV22v9wt7iPuBjA1
 Supplier#000011984        | FJTE6EuwLxYydx96eiHLg
 Supplier#000012003        | dsxnDsEPeUcFIzzFSuGSyAESWYSX
 Supplier#000012075        | alD9H599Zku GibamPKma4zrCHGnlOQlh
 Supplier#000012226        | KlKM4RHL6yiodvtSkwNJek57h25Y4ru4O3NH
 Supplier#000012248        | KgGgpbnRgFPpXOJ80sWa08zRZmN72CcXPauVID
 Supplier#000012285        | dWTNmpZ13eLLAWY19AUG5Uv8
 Supplier#000012310        | Bkj50243lLM5lnClkszvXgrxk4wUZlf hJT
 Supplier#000012410        | yDUathM1ApzoKOaVujwp4,lsNDnzhMbG
 Supplier#000012412        | AEOeWMEGtIRs
 Supplier#000012449        | 6kkvKveBf9 Zz,uWo,060SC6J,Tpdd
 Supplier#000012533        | SiX6x9FW3BiHRC
 Supplier#000012721        | znA3vsx7aB3b
 Supplier#000012767        |  1hKh2RKvjWGkdR WnO 9Op
 Supplier#000012863        | yukkB2Zsdy72ANViJarT8BYsBuaBO,B85G6g
 Supplier#000012867        | cKcxqrGVn485vN 40V,59wyohSW c3uDvSrakW
 Supplier#000012987        | EDdLY5vEc0anuyUzNgjcZn6umi
 Supplier#000013021        | JyKTflW4dZP0R8s8eewmsZrRCy
 Supplier#000013057        | SYcFqCB5O07as4DT,vZAsiX40WOb
 Supplier#000013069        | 9BEZBSesteA ZwlppRf7P,3
 Supplier#000013106        | nMxCCHpBlYnHznOOJjuKcMAf0d0k7Z4i1m
 Supplier#000013109        | 8nZb,VLDAxYg2Pyj7MZe1FMj5dPelcWnI
 Supplier#000013366        | Gril3LXurb6NvsuQ0rudmON7LyN6JeDpZTIWJTad
 Supplier#000013380        | bCQScxdZvrW6caE61IMNyOU qYoa8hInr
 Supplier#000013400        | IohU8owH4T4
 Supplier#000013565        | Avf7pMtHQXoDXKTLCerSGs
 Supplier#000013599        | h3xk3TDuO0v8ZNeEsyqGMDec
 Supplier#000013606        | jA,yZjqpCnKw72GlDy2Uehakap5JkPig
 Supplier#000013607        | dWNJLCOo,g1zlbRu7u7rk8TQ6W6
 Supplier#000013621        | WvAd665uNphsaUkW
 Supplier#000013644        | knNUYU08pibrw74SFYjflFZC3XPr
 Supplier#000013666        | MBEfmdT1SC6Ebe GIjj8X4Yt6yNpi T5 Ns
 Supplier#000013690        | wVb98VRIn G0IbgO
 Supplier#000013701        | HUoddkBh6SDTxSgHKrzBkk
 Supplier#000013837        | HyKC1RgXQGgDD yp5xE24CaK x
 Supplier#000013873        | bkeMgwLfBJO,8PYCAEB
 Supplier#000013929        | Y zS6ZpWvCeOtEMO0Og01bi4WcB80y
 Supplier#000013991        | czRGSYfg2tskcUVBVai1wg
 Supplier#000014026        | w8k2jYG0Q4NBk7YgbiPdOK6htQ
 Supplier#000014130        | wqKUr9Xkio1eXTPxe2
 Supplier#000014135        | G8 8keVv9lkn
 Supplier#000014147        | scp2b7tdBxBnknUg
 Supplier#000014203        | nkNcgY1,Mdajov1zzaBnsEWtCK5ZqA83
 Supplier#000014217        | eehm6Y4E428Lh,gs Oep
 Supplier#000014225        | 6O9TEi,7lplYS VG
 Supplier#000014239        | roWrUH987lQEBI2 vL1mQg
 Supplier#000014270        | nP6gPCDtJMvXiDwyL87Rss0dcOiFKGyAIbM
 Supplier#000014361        | bTNwSj,Xg55ug0CM,9APs58 9pca7JfhU
 Supplier#000014378        | JuvJrDSVceV,xS
 Supplier#000014386        | oiKWX2j0,Ga95CJrYB
 Supplier#000014420        | 2fwPOXU8YwATzInBBrFY4YMRhN6pT
 Supplier#000014480        | 902Fy,WKOblNKM2UC5XltjIDmxcc
 Supplier#000014488        | CtlcM6bgouoce,NXnj
 Supplier#000014515        | Vw2l2xtb7zR9OiN
 Supplier#000014625        | RvXNbPNcIKZgMV6ohrvOGoIN1i1BHG1Mn
 Supplier#000014646        | Tidh,lGlV,kkziM1N
 Supplier#000014704        | ad8GKjoPSB
 Supplier#000014744        | Vh8 IyLlVFa2UCZZ9zNtCNdJ5V 
 Supplier#000014752        | ytaJLoHgYFtCPFYUG vTmR1rGUtz
 Supplier#000014801        | jgNM45Pj4JhDgKIBvWSlKt DiA4W,rp3HMK
 Supplier#000014836        | tAPJNa4lOA3AOwa6949I
 Supplier#000014891        | O461XCxjy3JctQAn
 Supplier#000015041        | BxXzLcvnGKyzX AeX
 Supplier#000015044        | k3,ghkpYt30n0BLqxnDca62UXryslAtBgUyFav
 Supplier#000015051        | bcw7udnrm4gpBGt3KIK C1rjJu43uJ1W7Tk9G
 Supplier#000015099        | u4Rgb6RdCP07R Bz
 Supplier#000015127        | uZ0vI0fiUGtsuzgmy0gkmySXSVJrshy
 Supplier#000015137        | ukohSo0C9Qo8jyJwKUdM
 Supplier#000015171        | 9C7u9DXQw42K,RcjdmrZnQY ,S
 Supplier#000015215        | wxkPWWhEUD Iw
 Supplier#000015238        | 8Qn6XT,,rI3Au3kGshjt1p,aL9Q1dmKT
 Supplier#000015300        | WL5mRRZK3zyrvIIdoRo5H5
 Supplier#000015333        | ZrBa5NVROyix3rwcYnUww
 Supplier#000015407        | dGXgYktQIIH9 MvqX
 Supplier#000015438        | LqO5NJmQ1iJGvyvsVgJrE4
 Supplier#000015471        | KkxpZ4X9ZvrUTzWnoKNdJlyT7CHM
 Supplier#000015479        | I6A0o5Z,f0hg5DEaKKWsa
 Supplier#000015498        | inXnSiB5ILju5pgCFjHGPVn
 Supplier#000015528        | lalYfXF70OBkqu HeliJvw35
 Supplier#000015589        | bq1G1RZYZ8KyZ6gp2ii
 Supplier#000015620        | dJF4cpI9KtYUIu91faExlhHZ,MxVrDenRBV
 Supplier#000015674        | xoxM6q9EQRL
 Supplier#000015679        | ZmeuxaQLc8DylGfXfPAYld3XldHtJcKw1SY
 Supplier#000015683        | qTfJSTyAciSZAnCHCrS RogRo
 Supplier#000015763        | NhcuHqUgFHbO
 Supplier#000015845        | RtTq2AhzyxL9qtTN
 Supplier#000015916        | m5rh4TpmvW
 Supplier#000015931        | o,GTQTyfDU4jfaS0FkSxcDwh7
 Supplier#000015953        | qBa8wuPFn0s
 Supplier#000015974        | mc5U36FF23BgigMVc3GGEEMlRbV
 Supplier#000015981        | Mo8M7cQrhSrgHz3az8
 Supplier#000016214        | C pP6a5pCFWlmGeMjlTpFqT
 Supplier#000016318        | 2x1flcU5nsUMEcPynHKBCFkHR
 Supplier#000016345        |  VK83M3TuJWk jJFIMDkEnbnwNbFFBd0UGc
 Supplier#000016348        | bDmFBJHesXKs1opqGv O3sYVPOYdsCIEunzoFmNF
 Supplier#000016352        | SDy86w9k0If88GIgNCzoyOU NT698U2eHf9UZ
 Supplier#000016394        | 5WzQ9DGGHgmPb36e3
 Supplier#000016515        | nn94znqiSlhP44
 Supplier#000016562        | ldEu7RhEn0oUap1T9tXTF2ccckUbJk6nPQHn1s
 Supplier#000016625        | nHsJh5I3MXrQN3SPKDq5w
 Supplier#000016626        | qDPjxU4uysH8j8w8
 Supplier#000016644        |  F41OkU4LuGGzlzqJwdNgeTcV
 Supplier#000016807        | T6 UkI38Uode3O11Q2j5TtHb
 Supplier#000016848        | 5MMJqBbefND84lWwONLoI4KIQ1IU YEss
 Supplier#000016875        | Fqn91m7l 2o U isY
 Supplier#000016878        | CVWBJ6Pr0OIQa8SWBqm2vhxAc7SN4h0K 8
 Supplier#000016997        | 6JTNfM6fdXNySUS  cEYPx
 Supplier#000017080        | x5ToL6YKLkFmh1eL5hPK4vXO6PqYgOhL9MFw
 Supplier#000017088        | KfCAGuiiAyD4IAICZov8U1woG9Nd3KqO
 Supplier#000017132        | CUCtoFv8pb
 Supplier#000017140        | 515IyE8r0HZtUlz0aHBbdnNltQfFs4QEu
 Supplier#000017181        | 8lWSHE0DYiBNZlQ00msvVUmlcm4,MXPBd
 Supplier#000017189        | D8xydSouGz7mfUI8zRHiYH0E0U1pShNYWdEKBsZa
 Supplier#000017197        | qe98N5JzJT9kpBaDmP1EgOwrsNAM2Y7 RHzVH1I
 Supplier#000017257        | BAlFYnp3bU
 Supplier#000017322        | gaXfjEg ,ZDUbbC917yFtRW
 Supplier#000017331        | iGAbfxs5jHpN0W7cgKbqKM2B0 Ggz65
 Supplier#000017363        | 9mCHnw,zg50PRr0jBdn
 Supplier#000017427        | RE6rJzXjLfnD,
 Supplier#000017585        | F683WsQb5NxKYBKcu6wxsvu
 Supplier#000017652        | kYTKPPPFmcsmf8lPS9SBP1t1u,T5Jfm5RchqPOe4
 Supplier#000017678        | tLE8jEOMd55oH
 Supplier#000017691        | thuMFQCR4BPmi 4MSyglT9vQGt n8GS
 Supplier#000017697        | y5Vf9pO0vLqaSbwALc3bWnCbQtITg
 Supplier#000017711        | wal7tDeQ6LN9j4
 Supplier#000017754        | b6IoRHrIFhttZ0CrSCiM,M8z
 Supplier#000017769        | yEwTczOR5cR1pWljNKEvWlZ3c6bGDCGy
 Supplier#000017873        | WcB9Rt29fivHve6oapA8EK
 Supplier#000017883        | B0wGk,uTyG8
 Supplier#000017963        | L7nKNLKMwOl9LC EMwk3c68G,FTgrm05bKh6 
 Supplier#000018117        | rkfJHCjUTyLC9hbMZxQ4vXCJ5mUVWmb
 Supplier#000018134        | jmI YjfT0OXGTLG
 Supplier#000018154        | 05AANvC3HFbiQEnXOQCFqyn 4Wva
 Supplier#000018194        | xO3ZygwapntRplhEmCSbKVB,U1Y75KVJCGFkicf
 Supplier#000018195        | Pu xqPsmOAEyAcgWqFmpoE0ueIP
 Supplier#000018254        | wV ErXuYs33v3mF7tbI5ou5rriyDVAuK1G8uV
 Supplier#000018296        | m4lrI04AUznyXOA,cwuHmcMqZSuuHCFbUTgYxy
 Supplier#000018319        | OsyFKAOSXbub6zunGFGiL4tk9MA6vqVpBWta5q
 Supplier#000018391        | dd0gfVH9BOVpKYCKpUG64gjKMTEsDXeFT
 Supplier#000018457        | H1sibGtYYm2OUnEww5b4MTnjWWZUAskKUtBPTRA
 Supplier#000018520        | u9fSnEfXFFWDHNNS2JDv8SKjZ7fOYOir2qFo 7Or
 Supplier#000018544        | Zw kgZnc1a2HDo,Z
 Supplier#000018561        | e,YoiZnzZqybDWwHaEParTMB
 Supplier#000018566        | W4NpPbaFIu77iqDTe8aeTITS5
 Supplier#000018582        | tFYX9vOjADSxPOt5E CjH1s7Y
 Supplier#000018590        | 0qVZtVHZrP
 Supplier#000018636        | H7V3HVaTjRuMS3
 Supplier#000018638        | h5Rj9S,svVWQ3Tps72UgrEIqMf
 Supplier#000018654        | cA4yn,rZwPQABH,H0oaqU
 Supplier#000018829        | kk8zV15etvz34sNdYXHC5KGWdlzmqP28noP
 Supplier#000018852        | yzzBrLC43FWYvNcB VDx Qs
 Supplier#000018863        | 82HJyy3vIiwQkRBVNHp45zF2Uu vOFOmxCTXrEDi
 Supplier#000018952        | gXaIZO7ik8RKWy62ofT,,PKdaLq,awFJ6kB
 Supplier#000018986        | G1dg2y4LcIRiOzKc1pOy7S3KAppXuEK2I6Y
 Supplier#000019012        | q86jU7m9K5sd9,v5K b,o87sTP3BkuB7NmNbL
 Supplier#000019116        | qPLgi1Vg4LDTLOKSGzF2HVg1R3xx16Aw
 Supplier#000019181        | qcPnLvszbZS9b9c8w8gYgf
 Supplier#000019260        | ez6Fz6P7u5ioYlEcILE5CNDQpvh1GkI
 Supplier#000019287        | UEYgnb 2KCDfBaNHMe1YIjqfemDF5Mx76Z67RtT
 Supplier#000019401        | 8Q7Z2GaeV79KiuaoOlapEgzzF0j
 Supplier#000019415        | 5rrWXLSzuqih4uf7CiOwYrp
 Supplier#000019456        | RRAZOX2z7Vw
 Supplier#000019476        | NvXCkcCV,5165Uj8mIDNaLaswnhGb53OngYVf
 Supplier#000019530        | U6sWih6kiSv8UrFFoy
 Supplier#000019565        | GAYN90gJbB3WFug2HPpBJcmr
 Supplier#000019592        | 0E68E5gT7fNH45uAQ8l6fhH3pgFwuoGZQiPU
 Supplier#000019624        | 4cQ5 TMKiShni1szCqYl526pOclb,295CTstRQum
