BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'cornflower%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'UNITED KINGDOM'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000003538        | i9YJEjDfWE0As55QBPjpWo,r qQDz
 Supplier#000003540        | CvZqZfPshuE6mBTPEERtldwPVbWbRMGDvQc
 Supplier#000003587        | h UBYa wnNQuPDW3 9Jst7ohrl5ckLlF8M52
 Supplier#000003613        | r1aW3duU4 EJEg2lilZyY9Y7vrGYcyl2lpV0akz
 Supplier#000003669        | yxO31BBDfe5vIKGwLWhZGsWzngdAgs8oSq6L
 Supplier#000003721        | 6kMrz4UiOhnC3BQoLi,swzq
 Supplier#000003731        | vJYRW63TbvmpOGCeG16w5D
 Supplier#000003757        | gRK2je4czRRx
 Supplier#000003842        | AW6OymN4xrhxYKaP
 Supplier#000003845        | B2DZOdIZ43ELcKgJV
 Supplier#000003913        | LdloqMCaGGbbgNkLpyQoCTktj5GqnVwyBt
 Supplier#000003927        | fASJO,Hi6pi1wp3ExJCttf3GGZuewRkoBW8V
 Supplier#000004320        | SuttVaNiEeRVK3ZDO
 Supplier#000004425        | J8gT8YRvlHyxl
 Supplier#000004470        | oWfjfJSKW71u
 Supplier#000004485        | 62reHN90t,nD8jpktr,KmeJ3VeCTvChr
 Supplier#000004491        | 76D4PO,rYFWZd3HKb4d1xvx5eqEnuc91UjW loy 
 Supplier#000004607        | 1,JCa7N z8envgRg68s VnuimNFmBdM5UajUFn
 Supplier#000004613        | B EpzvX7P 8UriPz8PqlZ7KLPKjlCFuHJc,
 Supplier#000004691        | irJAzpmW2899MKTk8li8
 Supplier#000004835        | yAvaoHJQHGbWRhcBrGJAhyqf5PAq1jruZIo LzM
 Supplier#000004852        | Uwdz2nnPMHBMxJeM9zCsiqo0mxjq
 Supplier#000005127        | 7zpv255hJ3pDa7G5fNT
 Supplier#000005217        | XKWuIicCsmrN6TOiPwZiC60suCz4vb2GxAcLLEIi
 Supplier#000005226        | t1kGmBe6n8
 Supplier#000005250        | B3rqp0xbSEim4Mpy2RH J
 Supplier#000005306        | 9t8Y8 QqSIsoADPt6NLdk,TP5zyRx41oBUlgoGc9
 Supplier#000005359        | QKuHYh,vZGiwu2FWEJoLDx04
 Supplier#000005368        | DQfVi W7lZxCFlt04JF XzrBeWTRfe
 Supplier#000005388        | RBpponq jRQR3,cEKMd4lYj2ZNhe7hZYrR,v J
 Supplier#000005523        | loM,UvBG0qY86VDOroyLneGZkMx69nKO9
 Supplier#000005580        | PYke44DNzeI9O3pyTS
 Supplier#000005594        | woPTNCwd4CkGGS2NjUJHE4SbfR6yGOlN
 Supplier#000005678        | 34TkeD6GecS4lpxK8JI2V
 Supplier#000005689        | HzWfteIlx2qUjb1Zp6m1X 9HiC
 Supplier#000005709        | s4D3HaH fHha5HIwd
 Supplier#000005787        | NaJJpY1guXXNL3HF1g3gfqxA50uHD00g
 Supplier#000005865        | HNvx9LdPzWRG4AVvzjMtGr
 Supplier#000005886        | j0lxko ,iX2jE
 Supplier#000005933        |  0Y6Vzus,SVDpfR203m6EjUI7eYg A0JUwmUHt
 Supplier#000005971        | 9NcBom50Cnz1V63qhFKaBl,5FWYXWa
 Supplier#000005982        |  AL5c9zkqXQ5ma U hKoUwGLB
 Supplier#000006003        | EH9wADcEiuenM0NR08zDwMidw,52Y2RyILEiA
 Supplier#000006057        | ,KYlXBZ1bHc1qP4BUEsulAi,R1o6EBiS99
 Supplier#000006188        | g801,ssP8wpTk4Hm
 Supplier#000006214        | BWNr,0S,rs3o3vXkMtKZCT0OyS
 Supplier#000006239        | Odl ASlp,CYETnUA4hvKGJ
 Supplier#000006279        | pN2YG7qZBGsVUe8F
 Supplier#000006287        | ugzGtAHRSnWiMX
 Supplier#000006296        | baByf,CQi60rl0YSmAUyQ9l10KR3q
 Supplier#000006298        | 3m3bGO,frzuKU59lWs
 Supplier#000006371        | S,L4tTXgvegIusPLEV3zAYBvpzLOLWEJhDeIG
 Supplier#000006422        | ZB4jC7Mkv12AF69jXunQu8FZEPdjF5Incs
 Supplier#000006437        | LBzpb2ohl uXX5eB0D7YYMMrtY,MIEtZgAQks0
 Supplier#000006459        | 4 pm9lBbjp62WaXPIyko,tED
 Supplier#000006500        | KgQ7AdHVOGdtGUeds0
 Supplier#000006525        | ,Yrjv1AKlEQSu1drjji0shdb6spsaEV
 Supplier#000006703        | RMQe,2nNcihLXXr7OzRybP,NAE
 Supplier#000006726        | nLoBfJ42KEnu 9ZWyu937SyPI,EQJ1mswcORSLrp
 Supplier#000006835        | ZjVTncEepyAhxkfHCdJlNUIVq6FtHM1Imwj23
 Supplier#000006954        | apRGut95pdzOMmQcjlML5lx
 Supplier#000006995        | TIUy84oVy5e7
 Supplier#000007109        | ZnKo5yyY0 klRwTy ksV1e3uz
 Supplier#000007117        | hzd0TYPCB,nZ2ASLT5LxU3SpsJ tablXhsDuZTGq
 Supplier#000007231        | 9eLXfCSdrrsk3n8CfDDth4qwomWktBImEyvR08q
 Supplier#000007240        | ApzTXaYhoCBqijpuu29od3cEIhAsr
 Supplier#000007285        | 26,fyUR52kfle
 Supplier#000007310        | b70TwzmoAia 7umUDBk,mfXJWFhxd
 Supplier#000007357        | HR2HMaX xAvHJGkJ wOCqV9K77b5
 Supplier#000007372        | 7BY7Lpkw0W0CaC11M5jkFw7fxcOdY86wUN3R
 Supplier#000007473        | figThe,wXbLaTV
 Supplier#000007478        | g2NN3fXFMc4uJ
 Supplier#000007490        | 4E5gwkoxUw5EPHxUxeP1a0 jVrR jCwR
 Supplier#000007535        | baYGUM1V96ULxAjkFF5 XLc6cNJ32LqDKxHVr
 Supplier#000007583        | tY1A0g5IAXMAYxhe45QIhjm5e
 Supplier#000007652        | JUpb3Yu0,CCLYnjVN rVWhPrvaqdZ1yQbOSVymEy
 Supplier#000007742        | LUJhL0c,O0oiBmkN,vwVVk NHEwGxjsg5EM
 Supplier#000007794        | uIrh 6AZ3u25ZBB9sqT3R0gCjR9cuDEjH9gQ
 Supplier#000008184        | xeu,fDpPqAztNRAppFYm3wL8rdDJToHtZspsWy
 Supplier#000008269        | 8RHv tRTU0fTx0ykFO0U oFZ2tl
 Supplier#000008336        | cjsx,2LLeC
 Supplier#000008348        | jSE4BpESdgd2lgFkSP3BZKDKR
 Supplier#000008360        | jeLcK7YUbZzQuwD9a,1F
 Supplier#000008447        | kYxlpT,F8AJgEj8uF
 Supplier#000008470        | wURUeuqN,W5P4gHfx5wM69o9xn7Wy
 Supplier#000008486        | ngtBMvFNcFT2Lc5c4,sn8ozQX
 Supplier#000008552        | Mr9bM9,nqB0w5hocbjWJ,
 Supplier#000008613        | yRkoyFqUby8b4jyX 4IX
 Supplier#000008640        | cCVH 156kfryb
 Supplier#000008757        | Atg6GnM4dT2
 Supplier#000008810        | ,Ot93zDXOFSjWSKsKrT7XJ4YPCP,A
 Supplier#000008849        | jFdWH9Ur0NNdVsgWzSWnM8U
 Supplier#000008986        | bNndZKvRwEdZ47NsGFFwv2NI CvCKNAvtHR
 Supplier#000009087        | R93KV7UdAptefzXjnqO9pfqgsV ZqpdHcC
 Supplier#000009170        | HlWv0fgTn0CgIQZ
 Supplier#000009178        | zafaXayok 0PJR kPo,wALge
 Supplier#000009260        | JRyiZezd,S6xr,TiwfjpA7AcchrCCWo4Eyw6VVe
 Supplier#000009261        | bnZkfzyO4dSHOVDSH6vGsQIoQ,NEHIRobkEou
 Supplier#000009408        | 2RsQWoWJEhzXD
 Supplier#000009495        | 1QldlQ1kvyt5E4dcql1
 Supplier#000009557        | HGuiT0wySXim,4t26Mn9R3zt0 n
 Supplier#000009565        | mP7SmIA,AAgm5usSVke
 Supplier#000009690        | CB BnUTlmi5zdeEl7R7
 Supplier#000009697        | o2X 3GLhipvp1ReLO7EcBlz13MI
 Supplier#000009765        | c5iTiLQekVj135nld6sJuujyk7, DXo0
 Supplier#000009827        | Wly7WXJFbTyZb30yfgZ4kIqrTF
 Supplier#000009864        | 8uHZOeJqglR6upaX
 Supplier#000009924        | M0WQBYc3sqPmWcXBBxSBBhtp,WgSmRbyX
 Supplier#000009957        | QHkY,ei871xpBgSTjPjDyBee
 Supplier#000009959        | HUAzfsJeRbMc1leYMY
 Supplier#000010131        | oDsx9S6IAJOMzDKxBEb46BYpf
 Supplier#000010198        | 722x5i4RsAwstVU1bC
 Supplier#000010224        | PYMOujrs6LFR1jHbCSbUKGfUrhRy5mok
 Supplier#000010236        | rmnq87nYE3uOYL,w
 Supplier#000010481        | ,2iURqobNXgdRatjtgxbWXWD
 Supplier#000010505        | wZ4M4G8QhPaXSoRoimaZSoOyf7L3AX
 Supplier#000010585        | vcC9Rp9YjmqGEuitr4jKqV4LT,N5qpWGcDi
 Supplier#000010727        | UHNM62PBUYWPE,y9O51VePTp
 Supplier#000010876        | i2WlNYDj2rmvBOVtXJ05
 Supplier#000010956        | aslkM,Ckaj6NcJWUXRux
 Supplier#000010984        | jgbsdz2xfyiTyIooJDyw
 Supplier#000011018        | M2TSvFcruavTkTW99WO44xrLv
 Supplier#000011029        | pb7wsq9,XPcPZFW9KTlkC7wB,YhJXn1oGt
 Supplier#000011061        | VR F3hVaQx
 Supplier#000011146        | JvRYSgl1Nj22NWPx4Of,APBHd3RQ6Y
 Supplier#000011177        | fqAYPw2cGoQgzBQGQlRuUCZwgl8st4m5b6f5LB
 Supplier#000011201        | yWdzuOl9vN4A
 Supplier#000011268        | ,ElbCuH3 i
 Supplier#000011292        | dPrnn JD9bx3qBfPGf4KY1VN3FZkAIPxhDABD5jO
 Supplier#000011359        | gW9tU2m pnDginW G9XvbUdiI1euZay
 Supplier#000011412        | WmDQBmHqUdkrKgx8yHmOX8Q8desXV
 Supplier#000011450        | Y0n FVzTnN6Qq6uPMEKCDpl4jdWVfn1XdWlj
 Supplier#000011460        | evEUsyd4ZB
 Supplier#000011529        | 1bZjab2WG2ClOrsPGJ
 Supplier#000011530        | hLINw2YqdBkzgxeH
 Supplier#000011540        | 2wwKYBDW,6euv5,nER
 Supplier#000011550        | hrWTsl5PYEBwyTCHEsJLb,4BQncECy
 Supplier#000011572        | sAR3hMWvOaKj6
 Supplier#000011587        | QoYnFDm0VUTlQNKU33m
 Supplier#000011632        | 20K ySgLNs,fowkbgc03hT
 Supplier#000011775        | AVU1Ks 3gtuFipzCMdP690rdVCK1JqiuXbIoy
 Supplier#000011835        | ovJRPM0MFfIwZHCAnYjkWrUo5JFhjdJFA41Xk
 Supplier#000011838        | pO5xm9lUVbm0rAncWOm Cj
 Supplier#000011945        | 3q3gFetHJtWYEshtM2hXJG6KvzS,3brogU6
 Supplier#000011976        | nSVWHVhvvGiHmfqd
 Supplier#000012055        | Rd8A FCFgiMDiDmH3cRJlMpooe
 Supplier#000012062        | hCvknCaYU6l
 Supplier#000012099        | cbmmYAOhpSB YiffjjCXd1wYP,ypz
 Supplier#000012168        | ySLstyS3AHTpGqTAMnXAONp7hBbC6Kc2jrMr
 Supplier#000012191        | aaoDVNUgw1gUOR,uo,QimeKn
 Supplier#000012327        | 4rcKJ2kmCG6HzkFcKfDX6JJXHA2ah0O,Dzpe
 Supplier#000012383        | lVJZ,ttlhO gEqdbRV8get lmLJMoV
 Supplier#000012401        | otzWm4NOsMBqvy4bSZCYyx8IeB
 Supplier#000012462        | iKW 6bFW3dV2XC3ber9I24Bb6CNFTeIScI3Ke
 Supplier#000012513        | TrSAPKST04i
 Supplier#000012578        | RHAWmF4yEVkzNNL0VmUEnA
 Supplier#000012584        | 9sxlvvXz0d,4tvexj4dBcawA
 Supplier#000012592        | gFo1mlRWN5pdR23czPEwIw1C6HjMYMJCBv
 Supplier#000012612        | AF5RhSWJ9jxcD4xnGGn6NJ5fQpR,EdYSyZfFhi
 Supplier#000012626        | QYeiM7beoGZL6NAILye9L
 Supplier#000012682        | MBuapUViGegBzQbs5entIMNOXA
 Supplier#000012699        | QjhFCohICdZaFxR39 91UM1NRy
 Supplier#000012778        | 0iW2JTlMt2Azz8oMSiMJ
 Supplier#000012801        | 37mJtdrhLQVtZKnMnuYSoPNNL8Dl,FNxr8
 Supplier#000012859        | zBE8Il77AVodjKCSCs
 Supplier#000012943        | 8vbiH82o6q8Qkh0959Q5R3
 Supplier#000012955        | 5UTRuL8imwkPR
 Supplier#000013092        | pseloSn04Jr4SYtl5C8wrcCfQpLJY
 Supplier#000013188        | k0kXTqNrEBRlh0bTCW9PQa 8sJqmid0Z0Yd2
 Supplier#000013223        | i sx,0NWkD9F4vhLZi0SOssTJZM
 Supplier#000013280        | xx 3IgVsH4563sQpQLLos hDI
 Supplier#000013617        | 4XyYvqU7yr2gO7uJSQziPOUn2hujejdzIrh
 Supplier#000013630        |  FTBcdCIFSyNfLMcus2QQaW
 Supplier#000013754        | U OG,OLqQ8CH074B
 Supplier#000013756        | hoTMbWEDcojOn8u6Yuy
 Supplier#000013853        | 5XDFrxVS q2w n99YlNcr
 Supplier#000013854        | 8CuY 7GMMcTe
 Supplier#000013916        | p1FG5jhfDbQA32PLD2Y7hyp,JuWPabVmGh8
 Supplier#000014023        | rs77zcWSOxoenzYCW,ChDvY5vTYV
 Supplier#000014029        | zPRNnR0wqHKXXczhsJpu8HYNQYjeBq9DmTGVB4Zr
 Supplier#000014060        | 6EjN yG94n
 Supplier#000014074        | JfMqnuyjVREx0x9dB0hWemLOK1iot0g
 Supplier#000014090        | HvckaoFhtY
 Supplier#000014095        | w0oDGqBDTSdA
 Supplier#000014326        | HLVLTZz7nR1rR2MD1JxzZPGYGopw
 Supplier#000014403        | egLOE1vN4mjBGA3Ebkss3OWSfONmTEqZNEe
 Supplier#000014430        | rlnC ZESwt2iISyufpkjkLELgiOcAoOCG4h
 Supplier#000014598        | It1FzZmsBLckjx,mqqn2F5Toi2WjM2j9K
 Supplier#000014615        | Ee0eIta4uTfRknvUmGzBfr5fz95N
 Supplier#000014791        | ks7IRQMpY1
 Supplier#000014870        | d4l8HS50k,PE0 tKc
 Supplier#000014973        | 9ayPzo4iRT
 Supplier#000014975        | NGRSUB7xUVI1hDmgTifDIYJB8N2cSOhXGWxHm
 Supplier#000014985        | BKgIkmb18V4K7If4tkai6 o1ks9IpS83
 Supplier#000015146        | WnBt6Cdg8768 p8BI7uM3QjWsTuekrTT
 Supplier#000015219        | LTRJ5qaIfk5o6tDLosQMU4AM9
 Supplier#000015227        | UaJadtmHyVbbVHH8ebx5BrB9bK
 Supplier#000015281        | mka86ozwd9e3DvVg6Ae7,r8L5B2ESy6aAV1iJW
 Supplier#000015286        | 4SZpUCFGamYh1hfU2eCZ
 Supplier#000015354        | nifBIhLtTkVCHdT5tx1lALnT2a7kCxMkyirg1
 Supplier#000015388        | rL3tJuuw5hKPtjYPp1Y2tEvW
 Supplier#000015435        | eZAytR7QxCq0s5AlMGYRZG M0MxipqJYvg
 Supplier#000015540        | bQau8vBdJFXCNQdFmk1Et098pWKkQDs,OrbWykNP
 Supplier#000015552        | RjCcUFT9CvRnVkz6GaI8W,RdduO8BN
 Supplier#000015595        | YsZSXudzMf3ryltrBE236X VHdxuVa1Lv 2
 Supplier#000015667        | ZGW2ej0m8 q4CabtrPpf,Tjn5OHlDH3q 
 Supplier#000015706        | 3JvxynpPgaNTIK6IpmWsuLRSAHw
 Supplier#000015712        | Y547SE0Q3waaTldbwMeHRXPErmZkg5UaZO2d1sbu
 Supplier#000015733        | 0p7Wf4ENhI2OX
 Supplier#000015766        | DNsp1YALn2sPVpICWtAMdxgnB2AX
 Supplier#000015795        | I,2F8AdzTpnx1ChzXr0vm4RFGq0Hs0aBqD
 Supplier#000015828        | DI3BAdI1pILa5f7Oe8m9Y2 bib32Cq0Md
 Supplier#000015919        | f kbbNNQ5aAR
 Supplier#000015960        | g4 PqvUmGxp
 Supplier#000016066        | 1,erIdR3Xa
 Supplier#000016082        | q0niyBGDn3u8cXOgy1m31o5Ic52yu
 Supplier#000016121        | Ku9 oKS QXahDApjaLMDEg
 Supplier#000016154        | m1SOSCC1Rjco7zgFitBQhZ
 Supplier#000016157        | lF7KZVFV48DNnb3jBGkv
 Supplier#000016164        | efUwQ2gbnhfqrbtIh5b m7G
 Supplier#000016240        | NkmtOLXFhwTsPA0KL6MbvrBBc
 Supplier#000016271        | 2px5,3nN33Pn0unf
 Supplier#000016300        | 2cViR1aGJv77g7qfJSnBALdF6Cbc3TarVOd8TKOW
 Supplier#000016316        | vkqbxFpTHWNrpf72Ocws66F0c0C J0dKW
 Supplier#000016368        | bfEiHZAcbkTy5o81J7oI7v2jp kPMmoA
 Supplier#000016385        | ocMyx9PC MU9Ij8vAZRJr9
 Supplier#000016401        | FejgMmpIEKTZpgND4cnNq8izCpJqJyTC9Hb
 Supplier#000016427        | Q3LlWL9Y,ckL7kKZMv0dS SpYdy
 Supplier#000016462        | OxODlTYHOeVkEAGbuJ7G HNXUyl
 Supplier#000016465        | menoymOPVGVEk0AZ68LS Krx,
 Supplier#000016518        | eUKl6XhnkU 
 Supplier#000016520        | rVecmHNewBd
 Supplier#000016569        | QEGUPf3ORnv2joSV5KKdgrRSNxDGQDB2s
 Supplier#000016579        | R9DI3W4Ib3c
 Supplier#000016640        | 6ItsTaOHXVKXIoqvdCahw 2,Ub3,WpkHmF
 Supplier#000016984        | PHP6NUGxUtuX9YIh5BZmdvK2
 Supplier#000017026        | ,n dDjIjb3woo eNi6,OQKId,p2EDF74LLm
 Supplier#000017067        | UGELxI74jKSk0vSLyzeKz5TnnGjQ9,u
 Supplier#000017125        | wjR6dOcSu1xxYMfcZFj97hKUcs
 Supplier#000017162        | u5C53kcbrRz
 Supplier#000017187        | jRVeBJ280o,G009gUqPxRqK2d4KJNaim7fg,JF
 Supplier#000017223        | 98 OtmIkkgi7ca9unaOigClCUnaPs9O
 Supplier#000017235        | jjtv26xN7jifdzy 3C
 Supplier#000017241        | e FgoI3aq0Zrg7lwrtI 
 Supplier#000017254        | dBnM2kyKGN j
 Supplier#000017290        | eNAYbuczdrPeul3fY1RW
 Supplier#000017324        | fC2zX4dd3mo,v0 dZVg,73z
 Supplier#000017346        | I0tes2wy niq8wXwyG0qhLIEDadrJy31rFdggHs
 Supplier#000017350        | DudPtXgy,UgLd,r HRPQ5dL7bhHR
 Supplier#000017355        | zzRoJdoLu0CWxNcIlGHEGJfEjd3DxPpOwsFJVkFA
 Supplier#000017451        | pguL3mmupJ04WLzNukB4jvrcGVbS6dE0k65RiLLX
 Supplier#000017453        | Wkqs2ngD5OyIvebtfHEbitcxMZ0r
 Supplier#000017465        | yMIyM4VEyjfldGMtQ0
 Supplier#000017486        | njCslJAbld5GsmQdoP3q6LZKwgP48oE0NDLuK5A
 Supplier#000017667        | lC3,M3vceBYnHLpr23l2X1KgAqUyJdIOfeV
 Supplier#000017695        | UM on7pByR B9gTL G9pg
 Supplier#000017704        | Lq 7qfyEHUV0rfX
 Supplier#000017715        |  nlDKndu39jy4NJY485vEGbcWPeKfX0Nq
 Supplier#000017915        | XRolDJi0O8vUKhaoatUVSmdp6mfH26dwIKH8b
 Supplier#000017961        | P63nC9fMLlQIYhVAIdB3lgTq
 Supplier#000018018        | O0VWQ9U ,6fNlMxQ,Sf 4Wn
 Supplier#000018021        | 0wfkX9lqNCPX wCt9t7sLhqSERBFlmspY
 Supplier#000018034        | 2gcAvqS2PvPazssL
 Supplier#000018058        | Qf SQefRfjr6jHBfATbWZTSSIjUeR
 Supplier#000018073        | 4kKg5XIWTJa1qaEgV RG8jVm9uBLCvSd5c2ICTI
 Supplier#000018080        | OdMyX05uFevqK0OY hz74oW
 Supplier#000018100        | UFsiNC23CafywfkoS
 Supplier#000018220        | jEG7mFBDmW4m,0QVtVVm
 Supplier#000018223        | CybLE82IBG3p8X0auA,JVIf9
 Supplier#000018228        | F43Tf bTJ7
 Supplier#000018266        | kR51lIyRBhgThYMEh8yjMafGCFkhsbMQ59IbLEsJ
 Supplier#000018298        | QRzSmC0gEo
 Supplier#000018310        | lgc9QfxhM08AFKboES
 Supplier#000018315        | ZM68pKYDHv
 Supplier#000018406        | rUeFzkC8JCp3bo4CszZCvkIe
 Supplier#000018488        | hKlVuvlJyFAg9R4UCsUBXNHbTfnNw80K
 Supplier#000018537        | DnYrTSU6hR 64H64
 Supplier#000018650        | De15MMbC5tfE1QH
 Supplier#000018811        | E6GtFPcsymljArJt8Pw
 Supplier#000018856        | xleK8KrNtErAgCdNFf
 Supplier#000018885        | aSk8 WEvu6XeTaNdiqQ6mru9POisl 1j9U
 Supplier#000018899        | 59y,0vWUuHzuMZC
 Supplier#000018904        | wZAhhmyXbz01s6mKd7CPiqCnb01AJBSKBVhG
 Supplier#000018945        | BivLpIFaEc4BiLeq,7zGUqr7lMmMMhKWdoA
 Supplier#000018959        | gRzjfS,UFpANI inQWPC8RRc
 Supplier#000018990        | f6QWQcQQPNj7y i5JBVSafce,w9wKCK0uzGIciuK
 Supplier#000019036        | NZWdYMRz2nQE1mxquecvzVhI3lZ
 Supplier#000019049        | M54e8rk4kAI7eVT
 Supplier#000019163        | 1Kp,7IX7,qv1l0SsxTgS9JkGNaywef2
 Supplier#000019191        | rmzodC jGF
 Supplier#000019201        | qeFVFByHBi2cKVKWXYYEMX8ogS2amOgsNC,,H
 Supplier#000019215        | kk8brm1bQ7T1axs2dKg7Pj5
 Supplier#000019356        | jqbrps AhLPk3xqvjb
 Supplier#000019358        | KPRZ2uAgK8CPrHN
 Supplier#000019420        | Qm7XE3bWKETffsDOahDfRODPnvn
 Supplier#000019442        | np4IpalstaY3PV
 Supplier#000019533        | jhxdVI85sPI9L8VqX3tg0GDR,q9NN
 Supplier#000019560        | AlblxlAck09GsPSIS4mJdB,
 Supplier#000019618        | f2Y7rcyiI5J5euTBz,58utqQtUCISQFh4JU
 Supplier#000019665        | KBli2KZFCtPuY7tRuzylwsQjAstcTWC
 Supplier#000019734        | a0kmFoiNu9NH
 Supplier#000019804        | iZo6gI6a8Zic lgcEjjfqFzbn7Zj2s
 Supplier#000019855        | 2qa0veXRHzv6,fp6 X3QW9DlvEu2 DV
 Supplier#000019869        | oQ,HdsaoKz65sNJ34WG,UGxzCigazyzFTp,7cIKB
 Supplier#000019893        | b7NBKMPRMMHiqPrBmw wohaHiGonYapne8UR
 Supplier#000019968        | Fi5ucTE ,Kj
 Supplier#000020058        | k4sC 1DKWLqXNnpjYh3TZPQwAtfDn
 Supplier#000020221        | Fd8 DxwUDC989mAwUQRpgPd4huQi8F7
 Supplier#000020222        | XNmEKJ5oxlAo2Y
 Supplier#000020225        | 7ARd,GfbTe8
 Supplier#000020269        | QWvsgsRk6HX6xdMWkyMkiUyIshqIBXqvcvp
 Supplier#000020284        | dinyBpsFgaHS1Vt V31NgC7GPx3k
 Supplier#000020468        | f7ASManeOV8Qw0
 Supplier#000020516        | z4JtlMDDIK9SBaUueqzgY6cX2CXM
 Supplier#000020629        | kxpVcoyU3Xz4NVzJ97Ox5h8rQ3v
 Supplier#000020797        | Eq4UtIWHRQChNhLxTI
 Supplier#000020860        | g7gmvMSuxcgW4
